MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10920000
MONITORED: % | ON: 9.46% | TX: 0.19% | RX: 0.29% | INT: 0.02% | ONL: 22.24% | TXL: 2.53% | RXL: 6.44% | INTL: 1.38% | Energy: 548475440
MONITORED: % | ON: 9.52% | TX: 0.07% | RX: 0.13% | INT: 0.01% | ONL: 14.19% | TXL: 0.90% | RXL: 2.58% | INTL: 0.53% | Energy: 1575575440
MONITORED: % | ON: 9.54% | TX: 0.06% | RX: 0.11% | INT: 0.00% | ONL: 13.44% | TXL: 0.78% | RXL: 2.14% | INTL: 0.45% | Energy: 1902697200
MONITORED: % | ON: 9.55% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 12.40% | TXL: 0.58% | RXL: 1.61% | INTL: 0.33% | Energy: 2807296400
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 12.12% | TXL: 0.54% | RXL: 1.45% | INTL: 0.30% | Energy: 3156047200
MONITORED: % | ON: 9.55% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.68% | TXL: 0.47% | RXL: 1.19% | INTL: 0.26% | Energy: 3996709280
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.53% | TXL: 0.44% | RXL: 1.11% | INTL: 0.24% | Energy: 4358240720
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.29% | TXL: 0.39% | RXL: 0.99% | INTL: 0.22% | Energy: 5210011920
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.20% | TXL: 0.38% | RXL: 0.94% | INTL: 0.21% | Energy: 5598848880
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.07% | TXL: 0.36% | RXL: 0.85% | INTL: 0.19% | Energy: 6395923200
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.99% | TXL: 0.35% | RXL: 0.81% | INTL: 0.18% | Energy: 6848937520
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.89% | TXL: 0.33% | RXL: 0.76% | INTL: 0.17% | Energy: 7560373920
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.85% | TXL: 0.32% | RXL: 0.72% | INTL: 0.17% | Energy: 8065771920
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.78% | TXL: 0.31% | RXL: 0.68% | INTL: 0.16% | Energy: 8781499840
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.73% | TXL: 0.31% | RXL: 0.65% | INTL: 0.16% | Energy: 9317264000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.70% | TXL: 0.30% | RXL: 0.63% | INTL: 0.16% | Energy: 9954762720
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.66% | TXL: 0.30% | RXL: 0.60% | INTL: 0.16% | Energy: 10529078000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.62% | TXL: 0.29% | RXL: 0.58% | INTL: 0.15% | Energy: 11147727840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.59% | TXL: 0.28% | RXL: 0.57% | INTL: 0.15% | Energy: 11724999920
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.56% | TXL: 0.28% | RXL: 0.55% | INTL: 0.15% | Energy: 12350453840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.54% | TXL: 0.27% | RXL: 0.54% | INTL: 0.14% | Energy: 12964182400
