MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.47% | TXL: 0.29% | RXL: 0.42% | INTL: 0.08% | Energy: 8662574560
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.46% | TXL: 0.29% | RXL: 0.41% | INTL: 0.08% | Energy: 9209074000
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.30% | RXL: 0.39% | INTL: 0.08% | Energy: 9856791280
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.38% | INTL: 0.08% | Energy: 10439461440
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.30% | RXL: 0.37% | INTL: 0.08% | Energy: 11070547360
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.36% | INTL: 0.08% | Energy: 11660256720
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.35% | INTL: 0.08% | Energy: 12291304080
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.30% | RXL: 0.34% | INTL: 0.08% | Energy: 12913527440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.30% | RXL: 0.33% | INTL: 0.08% | Energy: 13483316800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.30% | RXL: 0.32% | INTL: 0.08% | Energy: 14153436720
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.30% | RXL: 0.32% | INTL: 0.08% | Energy: 14700490640
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.31% | INTL: 0.08% | Energy: 15394978320
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.31% | RXL: 0.31% | INTL: 0.08% | Energy: 15902444000
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.30% | RXL: 0.30% | INTL: 0.08% | Energy: 16617004640
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.30% | RXL: 0.30% | INTL: 0.08% | Energy: 17122590720
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.30% | RXL: 0.30% | INTL: 0.08% | Energy: 17884543840
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.30% | RXL: 0.30% | INTL: 0.07% | Energy: 18341085280
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.30% | RXL: 0.29% | INTL: 0.07% | Energy: 19128222880
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.29% | INTL: 0.07% | Energy: 19539285120
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.28% | INTL: 0.07% | Energy: 20382029840
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.28% | INTL: 0.07% | Energy: 20740677280
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.28% | INTL: 0.07% | Energy: 21610280000
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.30% | RXL: 0.28% | INTL: 0.07% | Energy: 21939354160
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.30% | RXL: 0.27% | INTL: 0.07% | Energy: 22838953200
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.27% | INTL: 0.07% | Energy: 23174328720
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.30% | RXL: 0.27% | INTL: 0.07% | Energy: 24076138480
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.30% | RXL: 0.26% | INTL: 0.07% | Energy: 24413341200
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.30% | RXL: 0.26% | INTL: 0.07% | Energy: 25319112400
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.30% | RXL: 0.26% | INTL: 0.07% | Energy: 25657231120
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.30% | RXL: 0.26% | INTL: 0.07% | Energy: 26574914560
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.30% | RXL: 0.26% | INTL: 0.07% | Energy: 26917277040
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.30% | RXL: 0.25% | INTL: 0.07% | Energy: 27826315520
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.30% | RXL: 0.25% | INTL: 0.07% | Energy: 28160584080
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.30% | RXL: 0.25% | INTL: 0.07% | Energy: 29033007600
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.30% | RXL: 0.25% | INTL: 0.07% | Energy: 29366952720
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.30% | RXL: 0.25% | INTL: 0.07% | Energy: 30230864000
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.30% | RXL: 0.24% | INTL: 0.07% | Energy: 30597754080
