MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.66% | TX: 0.25% | RX: 0.22% | INT: 0.01% | ONL: 17.08% | TXL: 1.82% | RXL: 3.80% | INTL: 0.22% | Energy: 476584480
MONITORED: % | ON: 10.05% | TX: 0.10% | RX: 0.09% | INT: 0.00% | ONL: 12.10% | TXL: 0.53% | RXL: 1.54% | INTL: 0.12% | Energy: 1461101280
MONITORED: % | ON: 10.00% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 11.62% | TXL: 0.42% | RXL: 1.28% | INTL: 0.10% | Energy: 1778053360
MONITORED: % | ON: 9.92% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 11.01% | TXL: 0.27% | RXL: 0.98% | INTL: 0.09% | Energy: 2659211440
MONITORED: % | ON: 9.91% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 10.85% | TXL: 0.24% | RXL: 0.89% | INTL: 0.09% | Energy: 3003266320
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.57% | TXL: 0.19% | RXL: 0.73% | INTL: 0.08% | Energy: 3823975360
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.49% | TXL: 0.17% | RXL: 0.68% | INTL: 0.08% | Energy: 4178987600
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.37% | TXL: 0.14% | RXL: 0.61% | INTL: 0.07% | Energy: 5014629200
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.32% | TXL: 0.13% | RXL: 0.59% | INTL: 0.07% | Energy: 5396745760
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.53% | INTL: 0.07% | Energy: 6176938160
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.18% | TXL: 0.10% | RXL: 0.50% | INTL: 0.07% | Energy: 6623329680
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.13% | TXL: 0.09% | RXL: 0.47% | INTL: 0.06% | Energy: 7324283120
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.10% | TXL: 0.09% | RXL: 0.45% | INTL: 0.06% | Energy: 7818209760
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.42% | INTL: 0.06% | Energy: 8521930560
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.40% | INTL: 0.06% | Energy: 9045921760
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.07% | RXL: 0.39% | INTL: 0.06% | Energy: 9666154080
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.07% | RXL: 0.38% | INTL: 0.06% | Energy: 10227758320
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.36% | INTL: 0.06% | Energy: 10837943840
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.35% | INTL: 0.06% | Energy: 11408586080
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.34% | INTL: 0.06% | Energy: 12021436000
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.33% | INTL: 0.05% | Energy: 12623095920
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 0.06% | RXL: 0.32% | INTL: 0.05% | Energy: 13176165040
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 0.05% | RXL: 0.31% | INTL: 0.05% | Energy: 13827941680
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.88% | TXL: 0.05% | RXL: 0.31% | INTL: 0.05% | Energy: 14357781040
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 0.05% | RXL: 0.30% | INTL: 0.05% | Energy: 15027639680
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.86% | TXL: 0.05% | RXL: 0.29% | INTL: 0.05% | Energy: 15516407040
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.29% | INTL: 0.05% | Energy: 16219641200
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.28% | INTL: 0.05% | Energy: 16706065840
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.28% | INTL: 0.05% | Energy: 17433785040
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.27% | INTL: 0.05% | Energy: 17871658320
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.27% | INTL: 0.05% | Energy: 18638008320
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.26% | INTL: 0.05% | Energy: 19040676640
