MONITORED: % | ON: 44.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.88% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3680000
MONITORED: % | ON: 24.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.50% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4400000
MONITORED: % | ON: 8.86% | TX: 0.25% | RX: 0.22% | INT: 0.00% | ONL: 20.53% | TXL: 2.43% | RXL: 5.44% | INTL: 0.88% | Energy: 509275840
MONITORED: % | ON: 9.26% | TX: 0.09% | RX: 0.08% | INT: 0.00% | ONL: 13.58% | TXL: 0.91% | RXL: 2.11% | INTL: 0.28% | Energy: 1519513680
MONITORED: % | ON: 9.32% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 12.90% | TXL: 0.77% | RXL: 1.75% | INTL: 0.23% | Energy: 1841265120
MONITORED: % | ON: 9.40% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 11.98% | TXL: 0.57% | RXL: 1.24% | INTL: 0.16% | Energy: 2733786480
MONITORED: % | ON: 9.42% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.74% | TXL: 0.53% | RXL: 1.10% | INTL: 0.15% | Energy: 3082472560
MONITORED: % | ON: 9.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.37% | TXL: 0.46% | RXL: 0.90% | INTL: 0.12% | Energy: 3920936640
MONITORED: % | ON: 9.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.26% | TXL: 0.44% | RXL: 0.83% | INTL: 0.11% | Energy: 4284523120
MONITORED: % | ON: 9.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.39% | RXL: 0.71% | INTL: 0.10% | Energy: 5128014320
MONITORED: % | ON: 9.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.39% | RXL: 0.67% | INTL: 0.09% | Energy: 5520892400
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.87% | TXL: 0.36% | RXL: 0.61% | INTL: 0.08% | Energy: 6319864960
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.82% | TXL: 0.35% | RXL: 0.58% | INTL: 0.08% | Energy: 6774840480
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.74% | TXL: 0.34% | RXL: 0.54% | INTL: 0.08% | Energy: 7491225120
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.69% | TXL: 0.32% | RXL: 0.51% | INTL: 0.07% | Energy: 7990107280
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.67% | TXL: 0.33% | RXL: 0.49% | INTL: 0.07% | Energy: 8720987280
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.32% | RXL: 0.47% | INTL: 0.07% | Energy: 9256127360
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.59% | TXL: 0.32% | RXL: 0.45% | INTL: 0.07% | Energy: 9887026560
