MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.44% | TX: 0.17% | RX: 0.33% | INT: 0.00% | ONL: 23.03% | TXL: 1.52% | RXL: 7.26% | INTL: 2.03% | Energy: 552871280
MONITORED: % | ON: 9.75% | TX: 0.11% | RX: 0.13% | INT: 0.00% | ONL: 14.14% | TXL: 0.54% | RXL: 2.83% | INTL: 0.70% | Energy: 1575760080
MONITORED: % | ON: 9.76% | TX: 0.09% | RX: 0.10% | INT: 0.00% | ONL: 13.27% | TXL: 0.44% | RXL: 2.34% | INTL: 0.60% | Energy: 1892866080
MONITORED: % | ON: 9.73% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 12.12% | TXL: 0.29% | RXL: 1.73% | INTL: 0.42% | Energy: 2776060080
MONITORED: % | ON: 9.72% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 11.82% | TXL: 0.25% | RXL: 1.56% | INTL: 0.38% | Energy: 3117680560
MONITORED: % | ON: 9.71% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 11.35% | TXL: 0.20% | RXL: 1.29% | INTL: 0.33% | Energy: 3941890320
MONITORED: % | ON: 9.71% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 11.23% | TXL: 0.18% | RXL: 1.22% | INTL: 0.31% | Energy: 4301754720
MONITORED: % | ON: 9.76% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 11.01% | TXL: 0.17% | RXL: 1.09% | INTL: 0.28% | Energy: 5161034880
MONITORED: % | ON: 9.80% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.16% | RXL: 1.04% | INTL: 0.27% | Energy: 5556706240
MONITORED: % | ON: 9.83% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.79% | TXL: 0.14% | RXL: 0.97% | INTL: 0.24% | Energy: 6357951360
MONITORED: % | ON: 9.86% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.71% | TXL: 0.13% | RXL: 0.93% | INTL: 0.23% | Energy: 6818749360
MONITORED: % | ON: 9.90% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.62% | TXL: 0.12% | RXL: 0.87% | INTL: 0.22% | Energy: 7542568480
MONITORED: % | ON: 9.91% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.12% | RXL: 0.84% | INTL: 0.21% | Energy: 8050499840
MONITORED: % | ON: 9.93% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.11% | RXL: 0.80% | INTL: 0.20% | Energy: 8771359440
MONITORED: % | ON: 9.95% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.10% | RXL: 0.77% | INTL: 0.20% | Energy: 9309966160
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.10% | RXL: 0.75% | INTL: 0.19% | Energy: 9948165520
MONITORED: % | ON: 9.97% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.09% | RXL: 0.73% | INTL: 0.19% | Energy: 10531507920
MONITORED: % | ON: 9.98% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.09% | RXL: 0.70% | INTL: 0.18% | Energy: 11157035200
MONITORED: % | ON: 9.99% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.09% | RXL: 0.69% | INTL: 0.18% | Energy: 11747792560
MONITORED: % | ON: 10.00% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.08% | RXL: 0.67% | INTL: 0.17% | Energy: 12376764160
MONITORED: % | ON: 10.01% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.08% | RXL: 0.66% | INTL: 0.17% | Energy: 12994595280
MONITORED: % | ON: 10.01% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.64% | INTL: 0.17% | Energy: 13565239600
MONITORED: % | ON: 10.02% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.63% | INTL: 0.16% | Energy: 14230013840
MONITORED: % | ON: 10.03% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.07% | RXL: 0.62% | INTL: 0.16% | Energy: 14780357120
MONITORED: % | ON: 10.03% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.07% | RXL: 0.61% | INTL: 0.16% | Energy: 15466669760
MONITORED: % | ON: 10.03% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.07% | RXL: 0.60% | INTL: 0.16% | Energy: 15966485040
MONITORED: % | ON: 10.04% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.07% | RXL: 0.59% | INTL: 0.15% | Energy: 16691522000
MONITORED: % | ON: 10.04% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.07% | RXL: 0.58% | INTL: 0.15% | Energy: 17187972960
MONITORED: % | ON: 10.05% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.57% | INTL: 0.15% | Energy: 17941208320
MONITORED: % | ON: 10.05% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.06% | RXL: 0.56% | INTL: 0.15% | Energy: 18388806160
MONITORED: % | ON: 10.05% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.06% | RXL: 0.55% | INTL: 0.15% | Energy: 19172084320
MONITORED: % | ON: 10.06% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.06% | RXL: 0.55% | INTL: 0.14% | Energy: 19587980800
MONITORED: % | ON: 10.06% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.06% | RXL: 0.54% | INTL: 0.14% | Energy: 20428542480
MONITORED: % | ON: 10.06% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.06% | RXL: 0.54% | INTL: 0.14% | Energy: 20785323200
MONITORED: % | ON: 10.07% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.06% | RXL: 0.53% | INTL: 0.14% | Energy: 21655535040
MONITORED: % | ON: 10.07% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.06% | RXL: 0.53% | INTL: 0.14% | Energy: 21988734480
