MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10180000
MONITORED: % | ON: 9.89% | TX: 0.16% | RX: 0.24% | INT: 0.01% | ONL: 18.05% | TXL: 1.39% | RXL: 4.49% | INTL: 0.58% | Energy: 476344400
MONITORED: % | ON: 9.60% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 13.02% | TXL: 0.82% | RXL: 1.66% | INTL: 0.20% | Energy: 1502072880
MONITORED: % | ON: 9.59% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 12.54% | TXL: 0.76% | RXL: 1.38% | INTL: 0.17% | Energy: 1833306640
MONITORED: % | ON: 9.61% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.88% | TXL: 0.67% | RXL: 1.00% | INTL: 0.13% | Energy: 2754536880
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.73% | TXL: 0.65% | RXL: 0.90% | INTL: 0.12% | Energy: 3116077520
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.52% | TXL: 0.62% | RXL: 0.78% | INTL: 0.10% | Energy: 3995365360
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.48% | TXL: 0.61% | RXL: 0.77% | INTL: 0.10% | Energy: 4382041600
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.33% | TXL: 0.59% | RXL: 0.68% | INTL: 0.09% | Energy: 5257828080
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.58% | RXL: 0.65% | INTL: 0.09% | Energy: 5667348240
