MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14620000
MONITORED: % | ON: 9.64% | TX: 0.14% | RX: 0.21% | INT: 0.00% | ONL: 17.13% | TXL: 1.06% | RXL: 4.48% | INTL: 0.51% | Energy: 454276480
MONITORED: % | ON: 9.61% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 12.47% | TXL: 0.63% | RXL: 1.66% | INTL: 0.16% | Energy: 1460088480
MONITORED: % | ON: 9.61% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 12.03% | TXL: 0.57% | RXL: 1.38% | INTL: 0.14% | Energy: 1785382960
MONITORED: % | ON: 9.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.45% | TXL: 0.51% | RXL: 0.97% | INTL: 0.10% | Energy: 2690275920
MONITORED: % | ON: 9.62% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.31% | TXL: 0.49% | RXL: 0.87% | INTL: 0.09% | Energy: 3045638640
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.46% | RXL: 0.74% | INTL: 0.08% | Energy: 3903114080
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.46% | RXL: 0.71% | INTL: 0.07% | Energy: 4276612480
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.43% | RXL: 0.62% | INTL: 0.06% | Energy: 5132974160
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.44% | RXL: 0.60% | INTL: 0.06% | Energy: 5537521120
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.42% | RXL: 0.57% | INTL: 0.06% | Energy: 6350873840
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.42% | RXL: 0.55% | INTL: 0.06% | Energy: 6814839360
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.41% | RXL: 0.52% | INTL: 0.05% | Energy: 7545320880
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.41% | RXL: 0.50% | INTL: 0.05% | Energy: 8056958080
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.40% | RXL: 0.50% | INTL: 0.05% | Energy: 8797982960
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.38% | RXL: 0.48% | INTL: 0.05% | Energy: 9325908960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.46% | INTL: 0.05% | Energy: 9951196560
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.36% | RXL: 0.44% | INTL: 0.05% | Energy: 10521467680
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.42% | INTL: 0.05% | Energy: 11135634480
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.33% | RXL: 0.41% | INTL: 0.05% | Energy: 11711049120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.39% | INTL: 0.05% | Energy: 12324233920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.38% | INTL: 0.05% | Energy: 12931940320
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.31% | RXL: 0.37% | INTL: 0.04% | Energy: 13487755840
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.30% | RXL: 0.36% | INTL: 0.05% | Energy: 14140482880
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.29% | RXL: 0.35% | INTL: 0.05% | Energy: 14672013200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.28% | RXL: 0.34% | INTL: 0.05% | Energy: 15346474640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.28% | RXL: 0.33% | INTL: 0.05% | Energy: 15838498800
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.33% | INTL: 0.04% | Energy: 16543951760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.26% | RXL: 0.32% | INTL: 0.04% | Energy: 17033006480
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.26% | RXL: 0.32% | INTL: 0.04% | Energy: 17775577760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.26% | RXL: 0.31% | INTL: 0.04% | Energy: 18212699600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.25% | RXL: 0.31% | INTL: 0.04% | Energy: 18980565920
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.30% | INTL: 0.04% | Energy: 19383694080
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 20196633440
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.29% | INTL: 0.04% | Energy: 20549291040
