MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.07% | RXL: 0.55% | INTL: 0.12% | Energy: 11628569440
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.07% | RXL: 0.55% | INTL: 0.11% | Energy: 12255720160
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.17% | TXL: 0.07% | RXL: 0.53% | INTL: 0.11% | Energy: 12863165360
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.15% | TXL: 0.06% | RXL: 0.52% | INTL: 0.11% | Energy: 13419470640
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.13% | TXL: 0.06% | RXL: 0.50% | INTL: 0.11% | Energy: 14075812400
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.49% | INTL: 0.11% | Energy: 14611076240
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.09% | TXL: 0.06% | RXL: 0.48% | INTL: 0.10% | Energy: 15289859200
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.08% | TXL: 0.05% | RXL: 0.47% | INTL: 0.10% | Energy: 15787238880
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.06% | TXL: 0.05% | RXL: 0.46% | INTL: 0.10% | Energy: 16490073200
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.05% | TXL: 0.05% | RXL: 0.45% | INTL: 0.10% | Energy: 16980485280
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.44% | INTL: 0.10% | Energy: 17721150320
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.44% | INTL: 0.10% | Energy: 18163344400
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.01% | TXL: 0.05% | RXL: 0.43% | INTL: 0.09% | Energy: 18935736480
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.00% | TXL: 0.05% | RXL: 0.42% | INTL: 0.09% | Energy: 19344457920
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 9.99% | TXL: 0.04% | RXL: 0.42% | INTL: 0.09% | Energy: 20171133120
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.04% | RXL: 0.41% | INTL: 0.09% | Energy: 20522534720
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.04% | RXL: 0.40% | INTL: 0.09% | Energy: 21377891200
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.04% | RXL: 0.40% | INTL: 0.09% | Energy: 21703574480
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.39% | INTL: 0.09% | Energy: 22575053600
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.39% | INTL: 0.09% | Energy: 22897219680
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 0.04% | RXL: 0.38% | INTL: 0.09% | Energy: 23782390560
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 0.04% | RXL: 0.38% | INTL: 0.09% | Energy: 24113926000
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.37% | INTL: 0.09% | Energy: 24996685120
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.37% | INTL: 0.09% | Energy: 25325998880
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 0.03% | RXL: 0.37% | INTL: 0.09% | Energy: 26226008960
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.03% | RXL: 0.37% | INTL: 0.09% | Energy: 26567123280
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.03% | RXL: 0.37% | INTL: 0.08% | Energy: 27451612720
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 0.03% | RXL: 0.36% | INTL: 0.08% | Energy: 27777853040
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 0.03% | RXL: 0.36% | INTL: 0.08% | Energy: 28633388320
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.36% | INTL: 0.08% | Energy: 28960371840
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.35% | INTL: 0.08% | Energy: 29807534800
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.88% | TXL: 0.03% | RXL: 0.35% | INTL: 0.08% | Energy: 30164513360
