MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.46% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15760000
MONITORED: % | ON: 9.12% | TX: 0.24% | RX: 0.27% | INT: 0.00% | ONL: 24.93% | TXL: 2.71% | RXL: 7.16% | INTL: 2.74% | Energy: 588861920
MONITORED: % | ON: 9.32% | TX: 0.10% | RX: 0.12% | INT: 0.00% | ONL: 15.37% | TXL: 1.12% | RXL: 2.88% | INTL: 0.88% | Energy: 1646869760
MONITORED: % | ON: 9.37% | TX: 0.08% | RX: 0.10% | INT: 0.00% | ONL: 14.42% | TXL: 0.99% | RXL: 2.40% | INTL: 0.73% | Energy: 1976939680
MONITORED: % | ON: 9.42% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 13.03% | TXL: 0.75% | RXL: 1.71% | INTL: 0.52% | Energy: 2880715760
MONITORED: % | ON: 9.44% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 12.69% | TXL: 0.69% | RXL: 1.53% | INTL: 0.47% | Energy: 3232575840
MONITORED: % | ON: 9.47% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 12.18% | TXL: 0.61% | RXL: 1.26% | INTL: 0.40% | Energy: 4088118320
MONITORED: % | ON: 9.48% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 12.04% | TXL: 0.59% | RXL: 1.19% | INTL: 0.37% | Energy: 4463372080
MONITORED: % | ON: 9.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.77% | TXL: 0.53% | RXL: 1.08% | INTL: 0.33% | Energy: 5328419120
MONITORED: % | ON: 9.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.67% | TXL: 0.52% | RXL: 1.02% | INTL: 0.31% | Energy: 5725333520
MONITORED: % | ON: 9.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.51% | TXL: 0.48% | RXL: 0.95% | INTL: 0.29% | Energy: 6533409200
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.43% | TXL: 0.48% | RXL: 0.90% | INTL: 0.27% | Energy: 6998229360
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.31% | TXL: 0.45% | RXL: 0.84% | INTL: 0.26% | Energy: 7718208560
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.24% | TXL: 0.44% | RXL: 0.81% | INTL: 0.25% | Energy: 8225832320
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.17% | TXL: 0.43% | RXL: 0.78% | INTL: 0.24% | Energy: 8954710320
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.11% | TXL: 0.41% | RXL: 0.75% | INTL: 0.23% | Energy: 9492490640
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.06% | TXL: 0.41% | RXL: 0.73% | INTL: 0.23% | Energy: 10135280800
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.01% | TXL: 0.40% | RXL: 0.70% | INTL: 0.22% | Energy: 10717483920
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.97% | TXL: 0.40% | RXL: 0.67% | INTL: 0.21% | Energy: 11347150800
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.93% | TXL: 0.39% | RXL: 0.66% | INTL: 0.21% | Energy: 11932598480
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.90% | TXL: 0.38% | RXL: 0.65% | INTL: 0.20% | Energy: 12563733840
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.87% | TXL: 0.38% | RXL: 0.63% | INTL: 0.20% | Energy: 13187171200
MONITORED: % | ON: 9.55% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.84% | TXL: 0.37% | RXL: 0.61% | INTL: 0.20% | Energy: 13755367120
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.80% | TXL: 0.37% | RXL: 0.60% | INTL: 0.19% | Energy: 14419220240
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.78% | TXL: 0.36% | RXL: 0.58% | INTL: 0.19% | Energy: 14962346160
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.75% | TXL: 0.36% | RXL: 0.57% | INTL: 0.19% | Energy: 15652157920
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.74% | TXL: 0.36% | RXL: 0.56% | INTL: 0.18% | Energy: 16157312400
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.72% | TXL: 0.35% | RXL: 0.55% | INTL: 0.18% | Energy: 16880704720
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.70% | TXL: 0.35% | RXL: 0.54% | INTL: 0.18% | Energy: 17380963840
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.68% | TXL: 0.35% | RXL: 0.53% | INTL: 0.18% | Energy: 18131697600
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.67% | TXL: 0.35% | RXL: 0.52% | INTL: 0.18% | Energy: 18581924480
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.65% | TXL: 0.34% | RXL: 0.51% | INTL: 0.17% | Energy: 19369184640
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.64% | TXL: 0.34% | RXL: 0.51% | INTL: 0.17% | Energy: 19780147120
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.62% | TXL: 0.34% | RXL: 0.50% | INTL: 0.17% | Energy: 20623779520
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.62% | TXL: 0.34% | RXL: 0.49% | INTL: 0.17% | Energy: 20986130320
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.60% | TXL: 0.34% | RXL: 0.49% | INTL: 0.17% | Energy: 21858197040
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.59% | TXL: 0.34% | RXL: 0.48% | INTL: 0.16% | Energy: 22188298960
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.58% | TXL: 0.33% | RXL: 0.47% | INTL: 0.16% | Energy: 23082822640
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.58% | TXL: 0.33% | RXL: 0.47% | INTL: 0.16% | Energy: 23414859840
