MONITORED: % | ON: 74.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6540000
MONITORED: % | ON: 44.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.54% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7260000
MONITORED: % | ON: 9.45% | TX: 0.19% | RX: 0.27% | INT: 0.01% | ONL: 20.68% | TXL: 2.01% | RXL: 5.95% | INTL: 1.15% | Energy: 517836640
MONITORED: % | ON: 9.52% | TX: 0.08% | RX: 0.10% | INT: 0.00% | ONL: 13.33% | TXL: 0.76% | RXL: 2.16% | INTL: 0.37% | Energy: 1514663600
MONITORED: % | ON: 9.53% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 12.70% | TXL: 0.67% | RXL: 1.78% | INTL: 0.32% | Energy: 1837272880
MONITORED: % | ON: 9.55% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.69% | TXL: 0.46% | RXL: 1.25% | INTL: 0.23% | Energy: 2709320640
MONITORED: % | ON: 9.55% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.45% | TXL: 0.41% | RXL: 1.11% | INTL: 0.21% | Energy: 3051127360
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.10% | TXL: 0.34% | RXL: 0.93% | INTL: 0.18% | Energy: 3879956400
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.02% | TXL: 0.31% | RXL: 0.90% | INTL: 0.17% | Energy: 4244469920
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.82% | TXL: 0.28% | RXL: 0.79% | INTL: 0.15% | Energy: 5079766000
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.75% | TXL: 0.27% | RXL: 0.75% | INTL: 0.15% | Energy: 5462769600
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.66% | TXL: 0.24% | RXL: 0.70% | INTL: 0.14% | Energy: 6254647520
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.60% | TXL: 0.23% | RXL: 0.67% | INTL: 0.14% | Energy: 6703517360
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.53% | TXL: 0.22% | RXL: 0.63% | INTL: 0.13% | Energy: 7408926320
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.21% | RXL: 0.60% | INTL: 0.13% | Energy: 7904220800
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.48% | TXL: 0.22% | RXL: 0.60% | INTL: 0.13% | Energy: 8641528720
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.22% | RXL: 0.58% | INTL: 0.13% | Energy: 9183144640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.23% | RXL: 0.56% | INTL: 0.12% | Energy: 9822180880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.23% | RXL: 0.55% | INTL: 0.12% | Energy: 10403036320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.23% | RXL: 0.53% | INTL: 0.12% | Energy: 11025962160
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.23% | RXL: 0.52% | INTL: 0.12% | Energy: 11619273840
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.24% | RXL: 0.51% | INTL: 0.12% | Energy: 12256330000
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.24% | RXL: 0.50% | INTL: 0.12% | Energy: 12877553360
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.24% | RXL: 0.49% | INTL: 0.12% | Energy: 13458419120
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.25% | RXL: 0.48% | INTL: 0.12% | Energy: 14139604000
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.25% | RXL: 0.47% | INTL: 0.12% | Energy: 14685576480
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.25% | RXL: 0.46% | INTL: 0.12% | Energy: 15378944240
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.26% | RXL: 0.46% | INTL: 0.12% | Energy: 15887544640
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.26% | RXL: 0.45% | INTL: 0.12% | Energy: 16619297280
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.26% | RXL: 0.45% | INTL: 0.12% | Energy: 17126617360
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.27% | RXL: 0.45% | INTL: 0.12% | Energy: 17903397680
