MONITORED: % | ON: 74.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 74.38% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 45.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 45.41% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7520000
MONITORED: % | ON: 9.92% | TX: 0.19% | RX: 0.16% | INT: 0.00% | ONL: 14.00% | TXL: 1.08% | RXL: 2.66% | INTL: 0.17% | Energy: 406754720
MONITORED: % | ON: 9.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 11.54% | TXL: 0.48% | RXL: 1.17% | INTL: 0.09% | Energy: 1394304400
MONITORED: % | ON: 9.59% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 11.25% | TXL: 0.43% | RXL: 0.97% | INTL: 0.08% | Energy: 1715219040
MONITORED: % | ON: 9.66% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.85% | TXL: 0.35% | RXL: 0.75% | INTL: 0.07% | Energy: 2611337920
MONITORED: % | ON: 9.69% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.71% | TXL: 0.32% | RXL: 0.68% | INTL: 0.06% | Energy: 2956785280
MONITORED: % | ON: 9.74% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.47% | TXL: 0.25% | RXL: 0.56% | INTL: 0.06% | Energy: 3785676640
MONITORED: % | ON: 9.76% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.39% | TXL: 0.23% | RXL: 0.52% | INTL: 0.06% | Energy: 4144772960
MONITORED: % | ON: 9.78% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.19% | RXL: 0.46% | INTL: 0.05% | Energy: 4982113680
MONITORED: % | ON: 9.78% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.22% | TXL: 0.18% | RXL: 0.44% | INTL: 0.05% | Energy: 5366028880
MONITORED: % | ON: 9.79% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.14% | TXL: 0.15% | RXL: 0.40% | INTL: 0.05% | Energy: 6146937600
MONITORED: % | ON: 9.79% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.14% | RXL: 0.38% | INTL: 0.05% | Energy: 6595452400
MONITORED: % | ON: 9.80% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.13% | RXL: 0.35% | INTL: 0.05% | Energy: 7302345840
MONITORED: % | ON: 9.80% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.34% | INTL: 0.05% | Energy: 7795761760
MONITORED: % | ON: 9.81% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.32% | INTL: 0.05% | Energy: 8505258240
MONITORED: % | ON: 9.81% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.31% | INTL: 0.05% | Energy: 9031495440
MONITORED: % | ON: 9.81% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.30% | INTL: 0.05% | Energy: 9654832480
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.29% | INTL: 0.05% | Energy: 10222392400
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.28% | INTL: 0.04% | Energy: 10838589280
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.27% | INTL: 0.04% | Energy: 11412990240
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.26% | INTL: 0.04% | Energy: 12030800800
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 0.08% | RXL: 0.25% | INTL: 0.04% | Energy: 12637124560
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.25% | INTL: 0.04% | Energy: 13193589280
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.84% | TXL: 0.07% | RXL: 0.24% | INTL: 0.04% | Energy: 13847385120
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.83% | TXL: 0.07% | RXL: 0.24% | INTL: 0.04% | Energy: 14379131600
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.82% | TXL: 0.07% | RXL: 0.23% | INTL: 0.04% | Energy: 15053128000
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.82% | TXL: 0.07% | RXL: 0.23% | INTL: 0.04% | Energy: 15544588560
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.81% | TXL: 0.06% | RXL: 0.22% | INTL: 0.04% | Energy: 16251087200
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.80% | TXL: 0.06% | RXL: 0.22% | INTL: 0.04% | Energy: 16740264640
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.80% | TXL: 0.06% | RXL: 0.22% | INTL: 0.04% | Energy: 17474511520
