MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 72.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 10.96% | TX: 0.23% | RX: 0.26% | INT: 0.00% | ONL: 22.20% | TXL: 2.13% | RXL: 6.48% | INTL: 1.33% | Energy: 569029120
MONITORED: % | ON: 10.13% | TX: 0.06% | RX: 0.11% | INT: 0.00% | ONL: 14.17% | TXL: 0.81% | RXL: 2.60% | INTL: 0.44% | Energy: 1611277520
MONITORED: % | ON: 10.07% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 13.47% | TXL: 0.72% | RXL: 2.20% | INTL: 0.38% | Energy: 1945936560
MONITORED: % | ON: 9.96% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 12.47% | TXL: 0.55% | RXL: 1.69% | INTL: 0.28% | Energy: 2866547120
MONITORED: % | ON: 9.94% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 12.20% | TXL: 0.52% | RXL: 1.54% | INTL: 0.26% | Energy: 3221469440
MONITORED: % | ON: 9.90% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.82% | TXL: 0.46% | RXL: 1.33% | INTL: 0.22% | Energy: 4087819840
MONITORED: % | ON: 9.87% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.74% | TXL: 0.44% | RXL: 1.29% | INTL: 0.21% | Energy: 4467182000
MONITORED: % | ON: 9.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.51% | TXL: 0.41% | RXL: 1.17% | INTL: 0.19% | Energy: 5334452160
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.43% | TXL: 0.40% | RXL: 1.12% | INTL: 0.18% | Energy: 5733839280
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 0.38% | RXL: 1.05% | INTL: 0.17% | Energy: 6547877680
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.38% | RXL: 1.01% | INTL: 0.16% | Energy: 7015066640
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.36% | RXL: 0.96% | INTL: 0.16% | Energy: 7748846480
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.36% | RXL: 0.93% | INTL: 0.15% | Energy: 8263580320
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.35% | RXL: 0.89% | INTL: 0.14% | Energy: 8996147040
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.34% | RXL: 0.86% | INTL: 0.14% | Energy: 9541952880
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.34% | RXL: 0.84% | INTL: 0.14% | Energy: 10187230960
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.34% | RXL: 0.81% | INTL: 0.13% | Energy: 10775118240
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.33% | RXL: 0.79% | INTL: 0.13% | Energy: 11413350960
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.33% | RXL: 0.78% | INTL: 0.13% | Energy: 12006278880
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.32% | RXL: 0.76% | INTL: 0.13% | Energy: 12643298320
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.32% | RXL: 0.74% | INTL: 0.13% | Energy: 13270348880
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.32% | RXL: 0.73% | INTL: 0.13% | Energy: 13845616240
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.32% | RXL: 0.72% | INTL: 0.12% | Energy: 14521634720
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.31% | RXL: 0.71% | INTL: 0.12% | Energy: 15071937840
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.31% | RXL: 0.70% | INTL: 0.12% | Energy: 15770614720
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.31% | RXL: 0.69% | INTL: 0.12% | Energy: 16285230880
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.31% | RXL: 0.68% | INTL: 0.12% | Energy: 17013590080
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.31% | RXL: 0.67% | INTL: 0.12% | Energy: 17522144640
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.31% | RXL: 0.66% | INTL: 0.12% | Energy: 18283092720
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.30% | RXL: 0.66% | INTL: 0.12% | Energy: 18739058240
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.30% | RXL: 0.65% | INTL: 0.12% | Energy: 19537560320
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.30% | RXL: 0.64% | INTL: 0.12% | Energy: 19954327680
MONITORED: % | ON: 9.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.30% | RXL: 0.64% | INTL: 0.11% | Energy: 20806538720
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.30% | RXL: 0.63% | INTL: 0.11% | Energy: 21171416800
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.30% | RXL: 0.63% | INTL: 0.11% | Energy: 22059514480
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.30% | RXL: 0.62% | INTL: 0.11% | Energy: 22395591680
MONITORED: % | ON: 9.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.30% | RXL: 0.62% | INTL: 0.11% | Energy: 23300790800
