MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10320000
MONITORED: % | ON: 10.47% | TX: 0.25% | RX: 0.22% | INT: 0.00% | ONL: 17.13% | TXL: 0.75% | RXL: 4.86% | INTL: 0.66% | Energy: 465365760
MONITORED: % | ON: 9.71% | TX: 0.10% | RX: 0.08% | INT: 0.00% | ONL: 13.26% | TXL: 0.73% | RXL: 2.12% | INTL: 0.24% | Energy: 1521679760
MONITORED: % | ON: 9.68% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 12.68% | TXL: 0.64% | RXL: 1.77% | INTL: 0.21% | Energy: 1846660000
MONITORED: % | ON: 9.62% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 11.99% | TXL: 0.55% | RXL: 1.34% | INTL: 0.16% | Energy: 2761546400
MONITORED: % | ON: 9.62% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 11.79% | TXL: 0.52% | RXL: 1.21% | INTL: 0.14% | Energy: 3116361280
MONITORED: % | ON: 9.61% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.51% | TXL: 0.50% | RXL: 1.00% | INTL: 0.12% | Energy: 3979096640
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.40% | TXL: 0.49% | RXL: 0.93% | INTL: 0.12% | Energy: 4347298480
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.47% | RXL: 0.84% | INTL: 0.10% | Energy: 5223006640
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.20% | TXL: 0.46% | RXL: 0.80% | INTL: 0.10% | Energy: 5619751600
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.08% | TXL: 0.45% | RXL: 0.73% | INTL: 0.09% | Energy: 6429215760
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.44% | RXL: 0.69% | INTL: 0.09% | Energy: 6892392560
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.43% | RXL: 0.65% | INTL: 0.08% | Energy: 7620974080
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.43% | RXL: 0.63% | INTL: 0.08% | Energy: 8136674880
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.43% | RXL: 0.59% | INTL: 0.08% | Energy: 8868354400
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.42% | RXL: 0.57% | INTL: 0.08% | Energy: 9410095600
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.42% | RXL: 0.55% | INTL: 0.07% | Energy: 10059522240
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.41% | RXL: 0.54% | INTL: 0.07% | Energy: 10647503920
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.41% | RXL: 0.52% | INTL: 0.07% | Energy: 11279731280
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.41% | RXL: 0.50% | INTL: 0.07% | Energy: 11875944320
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.41% | RXL: 0.49% | INTL: 0.07% | Energy: 12511192960
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.40% | RXL: 0.48% | INTL: 0.07% | Energy: 13130216160
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.46% | INTL: 0.06% | Energy: 13695379680
