MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.67% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.95% | TXL: 0.26% | RXL: 0.92% | INTL: 0.28% | Energy: 6376324960
MONITORED: % | ON: 9.68% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.86% | TXL: 0.24% | RXL: 0.88% | INTL: 0.27% | Energy: 6824897040
MONITORED: % | ON: 9.68% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.74% | TXL: 0.22% | RXL: 0.83% | INTL: 0.25% | Energy: 7527658800
MONITORED: % | ON: 9.69% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.67% | TXL: 0.21% | RXL: 0.79% | INTL: 0.25% | Energy: 8022214880
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.19% | RXL: 0.77% | INTL: 0.24% | Energy: 8733057360
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.18% | RXL: 0.75% | INTL: 0.23% | Energy: 9261087280
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.17% | RXL: 0.72% | INTL: 0.22% | Energy: 9883104160
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.16% | RXL: 0.70% | INTL: 0.22% | Energy: 10447168720
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.15% | RXL: 0.68% | INTL: 0.21% | Energy: 11059279200
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.14% | RXL: 0.66% | INTL: 0.21% | Energy: 11631487440
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.14% | RXL: 0.64% | INTL: 0.20% | Energy: 12248883840
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.13% | RXL: 0.62% | INTL: 0.20% | Energy: 12851527200
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.12% | RXL: 0.61% | INTL: 0.20% | Energy: 13405870320
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.12% | RXL: 0.59% | INTL: 0.19% | Energy: 14054484560
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.58% | INTL: 0.19% | Energy: 14586525760
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.11% | RXL: 0.57% | INTL: 0.19% | Energy: 15258714160
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.11% | RXL: 0.56% | INTL: 0.19% | Energy: 15748322160
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.10% | RXL: 0.55% | INTL: 0.18% | Energy: 16449738080
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.10% | RXL: 0.54% | INTL: 0.18% | Energy: 16934911520
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.10% | RXL: 0.54% | INTL: 0.18% | Energy: 17674174640
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.09% | RXL: 0.53% | INTL: 0.18% | Energy: 18113902320
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.09% | RXL: 0.52% | INTL: 0.17% | Energy: 18882710400
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.52% | INTL: 0.17% | Energy: 19284797840
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.51% | INTL: 0.17% | Energy: 20100094560
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.50% | INTL: 0.17% | Energy: 20451777520
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.08% | RXL: 0.49% | INTL: 0.17% | Energy: 21299095920
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.08% | RXL: 0.49% | INTL: 0.17% | Energy: 21624137120
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.08% | RXL: 0.48% | INTL: 0.17% | Energy: 22489162160
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.08% | RXL: 0.48% | INTL: 0.17% | Energy: 22812952720
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.07% | RXL: 0.47% | INTL: 0.16% | Energy: 23688676880
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.07% | RXL: 0.47% | INTL: 0.16% | Energy: 24018779520
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.07% | RXL: 0.46% | INTL: 0.16% | Energy: 24896415680
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.07% | RXL: 0.46% | INTL: 0.16% | Energy: 25223451760
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.07% | RXL: 0.45% | INTL: 0.16% | Energy: 26112760160
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.07% | RXL: 0.45% | INTL: 0.16% | Energy: 26448289680
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.45% | INTL: 0.16% | Energy: 27327794480
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.44% | INTL: 0.16% | Energy: 27652890480
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.44% | INTL: 0.16% | Energy: 28500097440
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.44% | INTL: 0.16% | Energy: 28826899680
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.43% | INTL: 0.16% | Energy: 29668782400
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.06% | RXL: 0.43% | INTL: 0.16% | Energy: 30021110160
