MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.75% | TXL: 0.53% | RXL: 4.39% | INTL: 0.44% | Energy: 273487120
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.20% | RXL: 1.55% | INTL: 0.18% | Energy: 734203360
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.18% | RXL: 1.30% | INTL: 0.16% | Energy: 881592640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.14% | RXL: 0.89% | INTL: 0.13% | Energy: 1307081360
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.13% | RXL: 0.83% | INTL: 0.12% | Energy: 1467807840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.11% | RXL: 0.67% | INTL: 0.11% | Energy: 1892684880
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.11% | RXL: 0.62% | INTL: 0.10% | Energy: 2056400960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.10% | RXL: 0.53% | INTL: 0.10% | Energy: 2478486720
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.10% | RXL: 0.50% | INTL: 0.10% | Energy: 2647209120
