MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 18.44% | TXL: 0.39% | RXL: 5.47% | INTL: 0.95% | Energy: 301361200
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.12% | RXL: 1.97% | INTL: 0.32% | Energy: 768025920
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.11% | RXL: 1.65% | INTL: 0.28% | Energy: 910308640
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.08% | RXL: 1.20% | INTL: 0.22% | Energy: 1346447280
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.08% | RXL: 1.12% | INTL: 0.20% | Energy: 1509082240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.07% | RXL: 0.92% | INTL: 0.17% | Energy: 1931504400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.06% | RXL: 0.85% | INTL: 0.16% | Energy: 2093862400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.06% | RXL: 0.73% | INTL: 0.15% | Energy: 2509935920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.06% | RXL: 0.70% | INTL: 0.15% | Energy: 2677260160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.05% | RXL: 0.64% | INTL: 0.14% | Energy: 3086599520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.05% | RXL: 0.61% | INTL: 0.14% | Energy: 3263669920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.05% | RXL: 0.56% | INTL: 0.13% | Energy: 3654243760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.05% | RXL: 0.57% | INTL: 0.13% | Energy: 3857452000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.05% | RXL: 0.54% | INTL: 0.13% | Energy: 4241195600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.05% | RXL: 0.52% | INTL: 0.12% | Energy: 4445727520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.05% | RXL: 0.49% | INTL: 0.12% | Energy: 4818566640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.05% | RXL: 0.49% | INTL: 0.12% | Energy: 5029256400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.05% | RXL: 0.47% | INTL: 0.11% | Energy: 5396766480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.05% | RXL: 0.46% | INTL: 0.11% | Energy: 5608041440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.05% | RXL: 0.45% | INTL: 0.11% | Energy: 5981721760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.05% | RXL: 0.45% | INTL: 0.11% | Energy: 6212961200
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.05% | RXL: 0.43% | INTL: 0.11% | Energy: 6554527920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.05% | RXL: 0.43% | INTL: 0.11% | Energy: 6789640480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.05% | RXL: 0.42% | INTL: 0.11% | Energy: 7140000560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.05% | RXL: 0.41% | INTL: 0.10% | Energy: 7381644480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.05% | RXL: 0.40% | INTL: 0.10% | Energy: 7715620000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.04% | RXL: 0.40% | INTL: 0.10% | Energy: 7963218880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.40% | INTL: 0.10% | Energy: 8292850080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.04% | RXL: 0.39% | INTL: 0.10% | Energy: 8558203200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.04% | RXL: 0.38% | INTL: 0.10% | Energy: 8871383280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.04% | RXL: 0.38% | INTL: 0.10% | Energy: 9142849120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.04% | RXL: 0.38% | INTL: 0.10% | Energy: 9453834800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.04% | RXL: 0.37% | INTL: 0.10% | Energy: 9726026080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.37% | INTL: 0.10% | Energy: 10021945280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.04% | RXL: 0.37% | INTL: 0.10% | Energy: 10312476400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.04% | RXL: 0.36% | INTL: 0.10% | Energy: 10603430560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.36% | INTL: 0.10% | Energy: 10895570960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.36% | INTL: 0.10% | Energy: 11175202480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.35% | INTL: 0.10% | Energy: 11491365120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.04% | RXL: 0.35% | INTL: 0.10% | Energy: 11754531360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.35% | INTL: 0.10% | Energy: 12052604560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.34% | INTL: 0.10% | Energy: 12331914640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.04% | RXL: 0.34% | INTL: 0.10% | Energy: 12650423280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.04% | RXL: 0.34% | INTL: 0.10% | Energy: 12905564960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.04% | RXL: 0.34% | INTL: 0.09% | Energy: 13232640640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.04% | RXL: 0.33% | INTL: 0.09% | Energy: 13484066960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.33% | INTL: 0.09% | Energy: 13813483520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.33% | INTL: 0.09% | Energy: 14047410480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.04% | RXL: 0.33% | INTL: 0.09% | Energy: 14405705920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.33% | INTL: 0.09% | Energy: 14628940800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.32% | INTL: 0.09% | Energy: 14984368720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.32% | INTL: 0.09% | Energy: 15210280640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.04% | RXL: 0.32% | INTL: 0.09% | Energy: 15578775520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.32% | INTL: 0.09% | Energy: 15784299440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.32% | INTL: 0.09% | Energy: 16155859200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.32% | INTL: 0.09% | Energy: 16352840000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 16738448400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 16930854320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 17329570240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 17505578160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 17913425520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 18081242800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 18501756160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.31% | INTL: 0.09% | Energy: 18660728800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 19079953760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 19238429520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 19662170800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 19815481600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 20225187920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 20391381120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 20801366640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 20965672480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 21386421120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 21542991040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 21968601440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.30% | INTL: 0.09% | Energy: 22122416400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.29% | INTL: 0.09% | Energy: 22548625040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.04% | RXL: 0.29% | INTL: 0.09% | Energy: 22696081680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.29% | INTL: 0.09% | Energy: 23117564640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.29% | INTL: 0.09% | Energy: 23266037440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.29% | INTL: 0.09% | Energy: 23693878800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.29% | INTL: 0.09% | Energy: 23844405920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.29% | INTL: 0.09% | Energy: 24260395120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.29% | INTL: 0.09% | Energy: 24432063920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.29% | INTL: 0.09% | Energy: 24845741360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.29% | INTL: 0.09% | Energy: 25016054240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.29% | INTL: 0.09% | Energy: 25426632560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.29% | INTL: 0.09% | Energy: 25601261040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.29% | INTL: 0.09% | Energy: 26002260560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.04% | RXL: 0.29% | INTL: 0.09% | Energy: 26183855840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.29% | INTL: 0.09% | Energy: 26581398720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.28% | INTL: 0.09% | Energy: 26776532080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.28% | INTL: 0.09% | Energy: 27154608800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.28% | INTL: 0.09% | Energy: 27356397840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.28% | INTL: 0.09% | Energy: 27729522080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.28% | INTL: 0.09% | Energy: 27946043440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.28% | INTL: 0.09% | Energy: 28298592480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.28% | INTL: 0.09% | Energy: 28523253840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.04% | RXL: 0.28% | INTL: 0.09% | Energy: 28885952720
