MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 16.65% | TXL: 0.36% | RXL: 4.60% | INTL: 0.58% | Energy: 273529360
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.05% | TXL: 0.29% | RXL: 1.64% | INTL: 0.20% | Energy: 747458480
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.26% | RXL: 1.38% | INTL: 0.17% | Energy: 892900480
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.20% | RXL: 0.99% | INTL: 0.14% | Energy: 1328877440
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.19% | RXL: 0.94% | INTL: 0.13% | Energy: 1494330080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.16% | RXL: 0.77% | INTL: 0.12% | Energy: 1922390880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.16% | RXL: 0.71% | INTL: 0.11% | Energy: 2087093520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.14% | RXL: 0.62% | INTL: 0.10% | Energy: 2507715040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.14% | RXL: 0.59% | INTL: 0.10% | Energy: 2676917520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.13% | RXL: 0.54% | INTL: 0.10% | Energy: 3088412720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.13% | RXL: 0.52% | INTL: 0.09% | Energy: 3267636960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.47% | INTL: 0.09% | Energy: 3662745520
