MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 1.51% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.87% | TXL: 0.37% | RXL: 5.31% | INTL: 1.10% | Energy: 289720880
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.15% | RXL: 1.92% | INTL: 0.35% | Energy: 758576880
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.14% | RXL: 1.63% | INTL: 0.31% | Energy: 903632080
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.12% | RXL: 1.20% | INTL: 0.23% | Energy: 1343193200
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.11% | RXL: 1.15% | INTL: 0.21% | Energy: 1513557120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.11% | RXL: 0.95% | INTL: 0.18% | Energy: 1945433920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.10% | RXL: 0.88% | INTL: 0.17% | Energy: 2108789840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.10% | RXL: 0.77% | INTL: 0.16% | Energy: 2531664400
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.10% | RXL: 0.73% | INTL: 0.15% | Energy: 2702217040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.10% | RXL: 0.68% | INTL: 0.14% | Energy: 3116715360
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.10% | RXL: 0.65% | INTL: 0.14% | Energy: 3296356880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.09% | RXL: 0.60% | INTL: 0.13% | Energy: 3691295360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.09% | RXL: 0.60% | INTL: 0.13% | Energy: 3892600320
