MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.13% | TXL: 0.49% | RXL: 4.78% | INTL: 0.60% | Energy: 282751440
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.17% | TXL: 0.25% | RXL: 1.74% | INTL: 0.20% | Energy: 752567520
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.75% | TXL: 0.23% | RXL: 1.47% | INTL: 0.18% | Energy: 898636640
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.19% | RXL: 1.09% | INTL: 0.14% | Energy: 1343417360
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.18% | RXL: 1.04% | INTL: 0.13% | Energy: 1512396480
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.17% | RXL: 0.86% | INTL: 0.12% | Energy: 1947209600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.17% | RXL: 0.81% | INTL: 0.11% | Energy: 2115259680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.16% | RXL: 0.71% | INTL: 0.10% | Energy: 2542103040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.16% | RXL: 0.68% | INTL: 0.10% | Energy: 2714456960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.15% | RXL: 0.63% | INTL: 0.10% | Energy: 3132446240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.15% | RXL: 0.61% | INTL: 0.09% | Energy: 3312436800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.15% | RXL: 0.56% | INTL: 0.09% | Energy: 3715023120
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.16% | RXL: 0.56% | INTL: 0.09% | Energy: 3921327360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.16% | RXL: 0.52% | INTL: 0.09% | Energy: 4311289680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.15% | RXL: 0.51% | INTL: 0.08% | Energy: 4517824880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.15% | RXL: 0.48% | INTL: 0.08% | Energy: 4898028560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.15% | RXL: 0.47% | INTL: 0.08% | Energy: 5108767680
