MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 54.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 58.96% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9380000
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.27% | TXL: 0.72% | RXL: 4.51% | INTL: 0.58% | Energy: 280054400
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.17% | TXL: 0.36% | RXL: 1.57% | INTL: 0.20% | Energy: 750165360
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.33% | RXL: 1.31% | INTL: 0.18% | Energy: 897021120
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.25% | RXL: 0.89% | INTL: 0.15% | Energy: 1327891200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.23% | RXL: 0.85% | INTL: 0.14% | Energy: 1493064720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.21% | RXL: 0.69% | INTL: 0.13% | Energy: 1923207360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.20% | RXL: 0.64% | INTL: 0.12% | Energy: 2088260080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.19% | RXL: 0.56% | INTL: 0.11% | Energy: 2512308960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.18% | RXL: 0.53% | INTL: 0.11% | Energy: 2681329200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.17% | RXL: 0.49% | INTL: 0.10% | Energy: 3095927280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.17% | RXL: 0.47% | INTL: 0.10% | Energy: 3273877440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.16% | RXL: 0.43% | INTL: 0.10% | Energy: 3673564800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.16% | RXL: 0.43% | INTL: 0.10% | Energy: 3873876080
