MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.10% | RXL: 0.37% | INTL: 0.11% | Energy: 4415062560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.35% | INTL: 0.11% | Energy: 4795382880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.35% | INTL: 0.11% | Energy: 5006617600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.10% | RXL: 0.33% | INTL: 0.10% | Energy: 5382514160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.10% | RXL: 0.33% | INTL: 0.10% | Energy: 5596706320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.11% | RXL: 0.32% | INTL: 0.10% | Energy: 5976491200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.11% | RXL: 0.32% | INTL: 0.10% | Energy: 6211638400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.31% | INTL: 0.10% | Energy: 6558479120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.11% | RXL: 0.30% | INTL: 0.10% | Energy: 6796979600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.10% | RXL: 0.30% | INTL: 0.10% | Energy: 7146385520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.10% | RXL: 0.29% | INTL: 0.10% | Energy: 7391194880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.10% | RXL: 0.29% | INTL: 0.10% | Energy: 7732559040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.10% | RXL: 0.28% | INTL: 0.10% | Energy: 7983167200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.10% | RXL: 0.28% | INTL: 0.10% | Energy: 8313728560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.10% | RXL: 0.28% | INTL: 0.09% | Energy: 8582070160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.10% | RXL: 0.27% | INTL: 0.09% | Energy: 8897945760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.10% | RXL: 0.27% | INTL: 0.09% | Energy: 9167671520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.10% | RXL: 0.27% | INTL: 0.09% | Energy: 9481650560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.10% | RXL: 0.26% | INTL: 0.09% | Energy: 9759229280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.10% | RXL: 0.26% | INTL: 0.09% | Energy: 10056855520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.10% | RXL: 0.26% | INTL: 0.09% | Energy: 10349855840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.25% | INTL: 0.09% | Energy: 10643014800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.25% | INTL: 0.09% | Energy: 10938805920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.25% | INTL: 0.09% | Energy: 11222116960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.25% | INTL: 0.09% | Energy: 11542276480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.25% | INTL: 0.09% | Energy: 11808805520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.24% | INTL: 0.09% | Energy: 12113683440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.24% | INTL: 0.09% | Energy: 12393934160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.24% | INTL: 0.09% | Energy: 12715106720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.24% | INTL: 0.09% | Energy: 12977836080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.24% | INTL: 0.09% | Energy: 13306383280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.09% | RXL: 0.24% | INTL: 0.09% | Energy: 13561768640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.23% | INTL: 0.09% | Energy: 13897488080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.23% | INTL: 0.09% | Energy: 14133572880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.23% | INTL: 0.09% | Energy: 14494783440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.23% | INTL: 0.09% | Energy: 14719663520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.23% | INTL: 0.09% | Energy: 15079142480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.23% | INTL: 0.09% | Energy: 15305358320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.23% | INTL: 0.09% | Energy: 15679752240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.23% | INTL: 0.08% | Energy: 15888346720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.22% | INTL: 0.09% | Energy: 16268937200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.22% | INTL: 0.08% | Energy: 16467098160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.22% | INTL: 0.08% | Energy: 16857733520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.22% | INTL: 0.08% | Energy: 17053326480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.22% | INTL: 0.08% | Energy: 17455463280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.22% | INTL: 0.08% | Energy: 17635265520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.22% | INTL: 0.08% | Energy: 18045667920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.22% | INTL: 0.08% | Energy: 18217350560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.22% | INTL: 0.08% | Energy: 18643159760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.22% | INTL: 0.08% | Energy: 18804894400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 19230731440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 19390618560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 19820258080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 19977092160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 20390022640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 20558570480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 20974460480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 21140366560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 21563967440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 21722572560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 22148687440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 22305166080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 22736941200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 22887599200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 23313523680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 23464097920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 23897477760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 24049279760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 24469634960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.21% | INTL: 0.08% | Energy: 24643985520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 25060664320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 25234272640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 25648282960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 25825347600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 26231873200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 26414611840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 26816390400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 27014014000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 27396890880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 27601959120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 27975562960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 28194778560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 28552967920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 28776091440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 29148036880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 29378982800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 29723251760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 29970000080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 30307834400
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 30569367840
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 30890527200
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 31153696240
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 31482986480
MONITORED: % | ON: 0.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.20% | INTL: 0.08% | Energy: 31755002000
