packet id 1063 delay: 91680
packet id 1064 delay: 2015960
packet id 1065 delay: 41520
packet id 1066 delay: 362480
packet id 1067 delay: 689480
packet id 1068 delay: 42520
packet id 1069 delay: 610608
packet id 1070 delay: 713080
packet id 1071 delay: 207040
packet id 1072 delay: 238360
packet id 1073 delay: 57520
packet id 1074 delay: 1124960
packet id 1075 delay: 41520
packet id 1076 delay: 87520
packet id 1077 delay: 2918440
packet id 1078 delay: 1338760
packet id 1079 delay: 216080
packet id 1080 delay: 72520
packet id 1081 delay: 98520
packet id 1082 delay: 59520
packet id 1083 delay: 176840
packet id 1084 delay: 75520
packet id 1085 delay: 41520
packet id 1086 delay: 233880
packet id 1087 delay: 41520
packet id 1088 delay: 136680
packet id 1089 delay: 81520
packet id 1090 delay: 563200
packet id 1091 delay: 386816
packet id 1092 delay: 120360
packet id 1093 delay: 2109760
packet id 1094 delay: 284760
packet id 1095 delay: 42520
packet id 1096 delay: 4185520
packet id 1097 delay: 113520
packet id 1098 delay: 128520
packet id 1099 loss!!!
packet id 1100 delay: 136600
packet id 1101 loss!!!
packet id 1102 delay: 41520
packet id 1103 loss!!!
packet id 1104 delay: 41520
packet id 1105 delay: 50520
packet id 1106 loss!!!
packet id 1107 delay: 134080
packet id 1108 delay: 92520
packet id 1109 delay: 94520
packet id 1110 delay: 127520
packet id 1111 delay: 41520
packet id 1112 loss!!!
packet id 1113 delay: 55520
packet id 1114 delay: 671440
packet id 1115 delay: 41520
packet id 1116 delay: 619600
packet id 1117 delay: 137720
packet id 1118 delay: 41520
packet id 1119 loss!!!
packet id 1120 loss!!!
packet id 1121 delay: 781760
packet id 1122 delay: 59520
packet id 1123 delay: 1189880
packet id 1124 delay: 135040
packet id 1125 delay: 74992
packet id 1126 delay: 538560
packet id 1127 delay: 41520
packet id 1128 delay: 41880
packet id 1129 delay: 252960
packet id 1130 delay: 101520
packet id 1131 delay: 42520
packet id 1132 delay: 126200
packet id 1133 delay: 52600
packet id 1134 delay: 41520
packet id 1135 delay: 1350520
packet id 1136 delay: 1828680
packet id 1137 delay: 397400
packet id 1138 delay: 971512
packet id 1139 delay: 95520
packet id 1140 delay: 95560
packet id 1141 delay: 140520
packet id 1142 delay: 788120
packet id 1143 delay: 62520
packet id 1144 delay: 41520
packet id 1145 delay: 624080
packet id 1146 delay: 1205920
packet id 1147 delay: 469432
packet id 1148 delay: 41520
packet id 1149 delay: 219880
packet id 1150 delay: 96520
packet id 1151 delay: 3948080
packet id 1152 delay: 396240
packet id 1153 delay: 176200
packet id 1154 delay: 107320
packet id 1155 delay: 1208800
packet id 1156 loss!!!
packet id 1157 delay: 73520
packet id 1158 delay: 230200
packet id 1159 delay: 408840
packet id 1160 delay: 44520
packet id 1161 delay: 143640
packet id 1162 delay: 397360
packet id 1163 delay: 67520
packet id 1164 delay: 182688
packet id 1165 delay: 42520
packet id 1166 delay: 240880
packet id 1167 delay: 122520
packet id 1168 delay: 577960
packet id 1169 delay: 96240
packet id 1170 delay: 41520
packet id 1171 delay: 42520
packet id 1172 delay: 41520
packet id 1173 delay: 118520
packet id 1174 delay: 950080
packet id 1175 delay: 1794600
packet id 1176 delay: 57520
packet id 1177 delay: 3177480
packet id 1178 delay: 300120
packet id 1179 delay: 42520
packet id 1180 delay: 913880
packet id 1181 delay: 451720
packet id 1182 delay: 113520
packet id 1183 delay: 45520
packet id 1184 delay: 120520
packet id 1185 delay: 136160
packet id 1186 loss!!!
packet id 1187 delay: 41520
packet id 1188 delay: 89520
packet id 1189 delay: 113520
packet id 1190 loss!!!
packet id 1191 delay: 337696
packet id 1192 delay: 50520
packet id 1193 delay: 100520
packet id 1194 delay: 41520
packet id 1195 delay: 136520
packet id 1196 delay: 42520
packet id 1197 delay: 883480
packet id 1198 delay: 1410720
packet id 1199 delay: 208120
packet id 1200 delay: 108040
packet id 1201 delay: 41520
packet id 1202 delay: 63520
packet id 1203 delay: 120520
packet id 1204 delay: 64680
packet id 1205 delay: 1242480
packet id 1206 delay: 119200
packet id 1207 delay: 422240
packet id 1208 delay: 85520
packet id 1209 delay: 1392400
packet id 1210 delay: 43520
packet id 1211 delay: 759600
packet id 1212 delay: 41520
packet id 1213 delay: 433680
packet id 1214 delay: 525200
packet id 1215 delay: 398328
packet id 1216 delay: 838080
packet id 1217 delay: 1260752
packet id 1218 delay: 115840
packet id 1219 delay: 525600
packet id 1220 delay: 65400
packet id 1221 delay: 194040
packet id 1222 delay: 49520
packet id 1223 delay: 286040
packet id 1224 delay: 3025568
packet id 1225 delay: 490160
packet id 1226 delay: 494000
packet id 1227 delay: 595352
packet id 1228 delay: 41520
packet id 1229 delay: 133520
packet id 1230 delay: 2168560
packet id 1231 delay: 487800
packet id 1232 delay: 75520
packet id 1233 delay: 2303280
packet id 1234 delay: 1408600
packet id 1235 delay: 41520
packet id 1236 delay: 41520
packet id 1237 delay: 759184
packet id 1238 delay: 84520
packet id 1239 delay: 135520
packet id 1240 loss!!!
packet id 1241 delay: 831792
packet id 1242 delay: 42520
packet id 1243 delay: 138280
packet id 1244 delay: 75520
packet id 1245 delay: 41520
packet id 1246 delay: 306256
packet id 1247 delay: 41520
packet id 1248 delay: 41520
packet id 1249 delay: 1732952
packet id 1250 delay: 96680
packet id 1251 delay: 358152
packet id 1252 delay: 2043440
packet id 1253 delay: 787560
packet id 1254 delay: 86520
packet id 1255 delay: 70840
packet id 1256 delay: 497000
packet id 1257 delay: 289728
packet id 1258 delay: 318520
packet id 1259 delay: 1364320
packet id 1260 delay: 2523240
packet id 1261 delay: 1452720
packet id 1262 delay: 122520
packet id 1263 loss!!!
packet id 1264 delay: 1948680
packet id 1265 delay: 276400
packet id 1266 delay: 265440
packet id 1267 delay: 3606208
packet id 1268 delay: 78520
packet id 1269 delay: 41520
packet id 1270 delay: 50200
packet id 1271 delay: 110880
packet id 1272 delay: 41520
packet id 1273 delay: 914752
packet id 1274 delay: 390880
packet id 1275 delay: 388560
packet id 1276 delay: 911120
packet id 1277 delay: 1002720
packet id 1278 delay: 2645160
packet id 1279 delay: 95800
packet id 1280 delay: 97520
packet id 1281 delay: 624120
packet id 1282 loss!!!
packet id 1283 delay: 215240
packet id 1284 delay: 1112456
packet id 1285 delay: 41520
packet id 1286 delay: 284560
packet id 1287 delay: 4764560
packet id 1288 delay: 43520
packet id 1289 delay: 135520
packet id 1290 delay: 1427160
packet id 1291 delay: 857920
packet id 1292 delay: 41520
packet id 1293 delay: 61840
packet id 1294 delay: 85520
packet id 1295 delay: 713280
packet id 1296 delay: 41520
packet id 1297 delay: 433360
packet id 1298 delay: 505760
packet id 1299 delay: 1182800
packet id 1300 delay: 58520
packet id 1301 delay: 223968
packet id 1302 delay: 1963088
packet id 1303 delay: 58520
packet id 1304 delay: 1714640
packet id 1305 delay: 1987080
packet id 1306 delay: 714320
packet id 1307 delay: 78520
packet id 1308 delay: 41520
packet id 1309 delay: 418560
packet id 1310 delay: 48520
packet id 1311 delay: 101360
packet id 1312 delay: 116520
packet id 1313 delay: 314064
packet id 1314 delay: 490920
packet id 1315 delay: 132520
packet id 1316 delay: 148000
packet id 1317 delay: 41520
packet id 1318 delay: 76520
packet id 1319 delay: 86200
packet id 1320 delay: 256920
packet id 1321 delay: 114520
packet id 1322 delay: 148840
packet id 1323 delay: 56520
packet id 1324 delay: 74520
packet id 1325 delay: 40680
packet id 1326 delay: 1996640
packet id 1327 delay: 118520
packet id 1328 delay: 55520
packet id 1329 delay: 122520
packet id 1330 loss!!!
packet id 1331 delay: 91240
packet id 1332 delay: 91920
packet id 1333 delay: 1373040
packet id 1334 delay: 1382440
packet id 1335 delay: 41520
packet id 1336 delay: 139520
packet id 1337 delay: 103880
packet id 1338 delay: 102360
packet id 1339 delay: 139304
packet id 1340 delay: 92520
packet id 1341 delay: 2080440
packet id 1342 delay: 97200
packet id 1343 delay: 419520
packet id 1344 delay: 67520
packet id 1345 delay: 76200
packet id 1346 delay: 41520
packet id 1347 delay: 41520
packet id 1348 delay: 43520
packet id 1349 delay: 125440
packet id 1350 delay: 292520
packet id 1351 delay: 118040
packet id 1352 delay: 122640
packet id 1353 delay: 1230960
packet id 1354 loss!!!
packet id 1355 delay: 41520
packet id 1356 delay: 662824
packet id 1357 delay: 55520
packet id 1358 delay: 1659960
packet id 1359 delay: 41520
packet id 1360 delay: 42520
packet id 1361 delay: 53520
packet id 1362 loss!!!
packet id 1363 delay: 658440
packet id 1364 delay: 55520
packet id 1365 delay: 983040
packet id 1366 delay: 71520
packet id 1367 delay: 1363688
packet id 1368 delay: 56880
packet id 1369 delay: 245960
packet id 1370 delay: 591200
packet id 1371 delay: 57520
packet id 1372 delay: 116008
packet id 1373 delay: 41520
packet id 1374 delay: 94520
packet id 1375 delay: 107520
packet id 1376 delay: 64520
packet id 1377 delay: 209560
packet id 1378 delay: 351880
packet id 1379 delay: 3337400
packet id 1380 delay: 173400
packet id 1381 delay: 270560
packet id 1382 delay: 616608
packet id 1383 delay: 103520
packet id 1384 delay: 83520
packet id 1385 delay: 41520
packet id 1386 delay: 46520
packet id 1387 delay: 41520
packet id 1388 delay: 41520
packet id 1389 delay: 1979400
packet id 1390 delay: 42520
packet id 1391 delay: 65040
packet id 1392 delay: 41520
packet id 1393 delay: 41520
packet id 1394 delay: 256280
packet id 1395 delay: 3525200
packet id 1396 loss!!!
packet id 1397 delay: 51520
packet id 1398 delay: 55680
packet id 1399 delay: 73680
packet id 1400 loss!!!
packet id 1401 delay: 576080
packet id 1402 delay: 173560
packet id 1403 delay: 4074560
packet id 1404 delay: 51520
packet id 1405 delay: 42520
packet id 1406 delay: 75520
packet id 1407 delay: 90520
packet id 1408 delay: 41520
packet id 1409 delay: 959560
packet id 1410 delay: 123520
packet id 1411 delay: 1289720
packet id 1412 delay: 78880
packet id 1413 delay: 126520
packet id 1414 delay: 508920
packet id 1415 delay: 131520
packet id 1416 delay: 41520
packet id 1417 delay: 2710680
packet id 1418 delay: 110520
packet id 1419 delay: 479400
packet id 1420 delay: 134520
packet id 1421 delay: 133520
packet id 1422 delay: 298160
packet id 1423 delay: 350160
packet id 1424 delay: 586840
packet id 1425 delay: 2169440
packet id 1426 delay: 75520
packet id 1427 delay: 135520
packet id 1428 delay: 41520
packet id 1429 delay: 41520
packet id 1430 delay: 46520
packet id 1431 delay: 326840
packet id 1432 delay: 135520
packet id 1433 delay: 41520
packet id 1434 delay: 777280
packet id 1435 delay: 185200
packet id 1436 delay: 1650480
packet id 1437 delay: 41520
packet id 1438 delay: 41520
packet id 1439 delay: 763720
packet id 1440 delay: 41520
packet id 1441 delay: 118520
packet id 1442 delay: 542440
packet id 1443 delay: 472312
packet id 1444 delay: 555240
packet id 1445 delay: 52520
packet id 1446 delay: 53520
packet id 1447 delay: 417560
packet id 1448 delay: 2361760
packet id 1449 delay: 56520
packet id 1450 delay: 41520
packet id 1451 delay: 45520
packet id 1452 delay: 41520
packet id 1453 delay: 74680
packet id 1454 delay: 2023000
packet id 1455 delay: 766960
packet id 1456 delay: 174520
packet id 1457 delay: 2377896
packet id 1458 delay: 41520
packet id 1459 delay: 132520
packet id 1460 delay: 84520
packet id 1461 delay: 248840
packet id 1462 delay: 41520
packet id 1463 delay: 1955080
packet id 1464 delay: 66520
packet id 1465 delay: 1719760
packet id 1466 delay: 135040
packet id 1467 delay: 139696
packet id 1468 delay: 116520
packet id 1469 delay: 121520
packet id 1470 delay: 113360
packet id 1471 delay: 142728
packet id 1472 delay: 449920
packet id 1473 delay: 511280
packet id 1474 delay: 180040
packet id 1475 delay: 723760
packet id 1476 delay: 102520
packet id 1477 delay: 40560
packet id 1478 delay: 132240
packet id 1479 delay: 128520
packet id 1480 delay: 2132040
packet id 1481 delay: 1296240
packet id 1482 delay: 43520
packet id 1483 delay: 319160
packet id 1484 delay: 1003840
packet id 1485 delay: 84880
packet id 1486 delay: 41520
packet id 1487 delay: 67640
packet id 1488 delay: 569800
packet id 1489 delay: 2609120
packet id 1490 delay: 442728
packet id 1491 delay: 130520
packet id 1492 delay: 41520
packet id 1493 delay: 115880
packet id 1494 delay: 747792
packet id 1495 delay: 1634640
packet id 1496 delay: 182400
packet id 1497 delay: 2175608
packet id 1498 delay: 189080
packet id 1499 delay: 74520
packet id 1500 delay: 213000
packet id 1501 delay: 2771360
packet id 1502 delay: 701032
packet id 1503 delay: 41520
packet id 1504 delay: 134960
packet id 1505 delay: 85520
packet id 1506 delay: 106520
packet id 1507 delay: 41520
packet id 1508 delay: 104240
packet id 1509 delay: 1751880
packet id 1510 delay: 50520
packet id 1511 delay: 87520
packet id 1512 delay: 47520
packet id 1513 delay: 50520
packet id 1514 delay: 87520
packet id 1515 delay: 306160
packet id 1516 delay: 3337840
packet id 1517 loss!!!
packet id 1518 delay: 2840376
packet id 1519 delay: 57240
packet id 1520 delay: 59520
packet id 1521 delay: 66520
packet id 1522 delay: 52520
packet id 1523 delay: 41520
packet id 1524 delay: 137520
packet id 1525 delay: 83520
packet id 1526 delay: 41160
packet id 1527 delay: 1076760
packet id 1528 delay: 1071920
packet id 1529 loss!!!
packet id 1530 delay: 1490880
packet id 1531 delay: 2275720
packet id 1532 delay: 108880
packet id 1533 delay: 144000
packet id 1534 delay: 42520
packet id 1535 delay: 716016
packet id 1536 delay: 711040
packet id 1537 delay: 41520
packet id 1538 delay: 47728
packet id 1539 delay: 74520
packet id 1540 delay: 1116968
packet id 1541 delay: 42520
packet id 1542 delay: 41520
packet id 1543 delay: 87520
packet id 1544 delay: 964120
packet id 1545 delay: 119520
packet id 1546 delay: 3447280
packet id 1547 delay: 85520
packet id 1548 delay: 2045968
packet id 1549 delay: 352960
packet id 1550 delay: 120520
packet id 1551 delay: 773280
packet id 1552 delay: 111520
packet id 1553 delay: 53520
packet id 1554 delay: 43520
packet id 1555 delay: 41520
packet id 1556 delay: 124520
packet id 1557 loss!!!
packet id 1558 delay: 41520
packet id 1559 delay: 139680
packet id 1560 delay: 72520
packet id 1561 delay: 217432
packet id 1562 delay: 41520
packet id 1563 delay: 1924120
packet id 1564 delay: 41520
packet id 1565 delay: 295720
packet id 1566 delay: 1169840
packet id 1567 delay: 402560
packet id 1568 delay: 281728
