MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.25% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7028506080
MONITORED: % | ON: 10.25% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7250955920
MONITORED: % | ON: 10.24% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7466638160
MONITORED: % | ON: 10.24% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7679140640
MONITORED: % | ON: 10.23% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7894834560
MONITORED: % | ON: 10.24% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8114301280
MONITORED: % | ON: 10.24% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8250320720
MONITORED: % | ON: 10.23% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8400498400
MONITORED: % | ON: 10.23% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8617297120
MONITORED: % | ON: 10.22% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8838610080
MONITORED: % | ON: 10.22% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9048225760
MONITORED: % | ON: 10.22% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9271001520
MONITORED: % | ON: 10.22% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9486979840
MONITORED: % | ON: 10.22% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9705361760
MONITORED: % | ON: 10.21% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9913599600
MONITORED: % | ON: 10.21% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10138268800
MONITORED: % | ON: 10.21% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10359712960
MONITORED: % | ON: 10.21% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10578514320
MONITORED: % | ON: 10.21% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10790976800
MONITORED: % | ON: 10.21% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11008761360
MONITORED: % | ON: 10.20% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11227746320
MONITORED: % | ON: 10.20% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11440071040
MONITORED: % | ON: 10.20% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11665897360
MONITORED: % | ON: 10.20% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11878690400
MONITORED: % | ON: 10.20% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12099887600
MONITORED: % | ON: 10.20% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12284752080
MONITORED: % | ON: 10.20% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12380860480
MONITORED: % | ON: 10.20% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12599940240
MONITORED: % | ON: 10.20% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12816938800
MONITORED: % | ON: 10.19% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13027233120
MONITORED: % | ON: 10.19% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13242094960
MONITORED: % | ON: 10.19% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13466053200
MONITORED: % | ON: 10.19% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13678490320
MONITORED: % | ON: 10.19% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13898653360
MONITORED: % | ON: 10.19% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14107250880
MONITORED: % | ON: 10.18% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14320020880
MONITORED: % | ON: 10.18% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14546877760
MONITORED: % | ON: 10.18% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14758164640
MONITORED: % | ON: 10.18% | TX: 0.08% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14976742160
MONITORED: % | ON: 10.18% | TX: 0.07% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15195094160
MONITORED: % | ON: 10.18% | TX: 0.07% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15403943040
MONITORED: % | ON: 10.18% | TX: 0.07% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15622893520
MONITORED: % | ON: 10.18% | TX: 0.07% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15845285040
MONITORED: % | ON: 10.18% | TX: 0.07% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16054669920
MONITORED: % | ON: 10.17% | TX: 0.07% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16275758800
MONITORED: % | ON: 10.17% | TX: 0.07% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16348931440
MONITORED: % | ON: 10.17% | TX: 0.07% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16563136080
MONITORED: % | ON: 10.18% | TX: 0.07% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16786414560
MONITORED: % | ON: 10.17% | TX: 0.07% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16997514960
MONITORED: % | ON: 10.17% | TX: 0.07% | RX: 0.09% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17216146160
