MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 18.74% | TX: 1.27% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8053614240
MONITORED: % | ON: 18.73% | TX: 1.27% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8470100560
MONITORED: % | ON: 18.75% | TX: 1.27% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8869191360
MONITORED: % | ON: 18.76% | TX: 1.27% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9272758400
MONITORED: % | ON: 18.79% | TX: 1.28% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9679104640
MONITORED: % | ON: 18.79% | TX: 1.28% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10085364240
MONITORED: % | ON: 18.78% | TX: 1.28% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10478963520
MONITORED: % | ON: 18.79% | TX: 1.28% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10887827680
MONITORED: % | ON: 18.80% | TX: 1.28% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11292560880
MONITORED: % | ON: 18.80% | TX: 1.28% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11689811920
MONITORED: % | ON: 18.81% | TX: 1.28% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12098120720
MONITORED: % | ON: 18.81% | TX: 1.28% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12493783440
MONITORED: % | ON: 18.81% | TX: 1.28% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12895146560
MONITORED: % | ON: 18.80% | TX: 1.28% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13304128960
MONITORED: % | ON: 18.80% | TX: 1.28% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13699797600
MONITORED: % | ON: 18.81% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14102208400
MONITORED: % | ON: 18.81% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14515376560
MONITORED: % | ON: 18.80% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14906329280
MONITORED: % | ON: 18.80% | TX: 1.28% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15150534000
MONITORED: % | ON: 18.80% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15428680160
MONITORED: % | ON: 18.80% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15832894000
MONITORED: % | ON: 18.79% | TX: 1.28% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16246495760
MONITORED: % | ON: 18.80% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16644314560
MONITORED: % | ON: 18.81% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17054598240
MONITORED: % | ON: 18.81% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17457953600
MONITORED: % | ON: 18.80% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17855674960
MONITORED: % | ON: 18.80% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18251301120
MONITORED: % | ON: 18.79% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18663635120
MONITORED: % | ON: 18.80% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19065512640
MONITORED: % | ON: 18.79% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19463995840
MONITORED: % | ON: 18.79% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19861808400
MONITORED: % | ON: 18.79% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20263890240
MONITORED: % | ON: 18.79% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20670139760
MONITORED: % | ON: 18.79% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21063516320
MONITORED: % | ON: 18.78% | TX: 1.28% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21472208720
MONITORED: % | ON: 18.78% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21874156160
MONITORED: % | ON: 18.78% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22278471200
MONITORED: % | ON: 18.79% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22637497840
MONITORED: % | ON: 18.80% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22821583040
MONITORED: % | ON: 18.80% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23220003200
MONITORED: % | ON: 18.80% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23626198320
MONITORED: % | ON: 18.80% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24022292480
MONITORED: % | ON: 18.80% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24424852800
MONITORED: % | ON: 18.80% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24841831920
MONITORED: % | ON: 18.80% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25236914000
MONITORED: % | ON: 18.80% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25648916720
MONITORED: % | ON: 18.81% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26050101760
MONITORED: % | ON: 18.81% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26447318080
MONITORED: % | ON: 18.80% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26852049200
MONITORED: % | ON: 18.80% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27249354480
MONITORED: % | ON: 18.80% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27650504960
MONITORED: % | ON: 18.79% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28047488240
MONITORED: % | ON: 18.80% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28443707360
MONITORED: % | ON: 18.79% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28846018880
MONITORED: % | ON: 18.79% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29250381440
MONITORED: % | ON: 18.79% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29650324960
MONITORED: % | ON: 18.79% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30055350720
MONITORED: % | ON: 18.79% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30192392000
MONITORED: % | ON: 18.79% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30586841920
MONITORED: % | ON: 18.79% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30994141440
MONITORED: % | ON: 18.79% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31392258960
MONITORED: % | ON: 18.79% | TX: 1.29% | RX: 0.52% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31803272480
