MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17000000
MONITORED: % | ON: 1.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.38% | TXL: 0.61% | RXL: 5.70% | INTL: 1.07% | Energy: 375733200
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.31% | RXL: 2.73% | INTL: 0.42% | Energy: 842311040
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 0.20% | RXL: 1.78% | INTL: 0.29% | Energy: 1287791840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.16% | RXL: 1.45% | INTL: 0.25% | Energy: 1565556960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.15% | RXL: 1.21% | INTL: 0.21% | Energy: 1918638480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.13% | RXL: 1.04% | INTL: 0.19% | Energy: 2287918720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.12% | RXL: 0.96% | INTL: 0.18% | Energy: 2575353200
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.12% | RXL: 0.87% | INTL: 0.17% | Energy: 2888601840
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.10% | RXL: 0.80% | INTL: 0.16% | Energy: 3265213120
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.10% | RXL: 0.74% | INTL: 0.15% | Energy: 3595028640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.09% | RXL: 0.69% | INTL: 0.14% | Energy: 3919332800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.09% | RXL: 0.65% | INTL: 0.14% | Energy: 4297228160
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.09% | RXL: 0.63% | INTL: 0.13% | Energy: 4613782800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.08% | RXL: 0.59% | INTL: 0.13% | Energy: 4946378800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.08% | RXL: 0.57% | INTL: 0.12% | Energy: 5276290080
