MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.20% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16780000
MONITORED: % | ON: 1.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 0.49% | RXL: 5.33% | INTL: 1.10% | Energy: 361235280
MONITORED: % | ON: 0.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.30% | RXL: 2.59% | INTL: 0.43% | Energy: 833990000
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.23% | RXL: 1.73% | INTL: 0.28% | Energy: 1290434320
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.21% | RXL: 1.40% | INTL: 0.24% | Energy: 1575363040
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.20% | RXL: 1.17% | INTL: 0.21% | Energy: 1936354400
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.19% | RXL: 1.00% | INTL: 0.18% | Energy: 2310040320
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.17% | RXL: 0.92% | INTL: 0.17% | Energy: 2599552160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.17% | RXL: 0.84% | INTL: 0.16% | Energy: 2919732320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.17% | RXL: 0.76% | INTL: 0.15% | Energy: 3300604320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.16% | RXL: 0.71% | INTL: 0.14% | Energy: 3637977680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.16% | RXL: 0.66% | INTL: 0.14% | Energy: 3964097760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.17% | RXL: 0.63% | INTL: 0.13% | Energy: 4362719200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.16% | RXL: 0.60% | INTL: 0.13% | Energy: 4690372560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.16% | RXL: 0.58% | INTL: 0.13% | Energy: 5033354160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.16% | RXL: 0.55% | INTL: 0.12% | Energy: 5371561360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.16% | RXL: 0.53% | INTL: 0.12% | Energy: 5735230240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.16% | RXL: 0.51% | INTL: 0.12% | Energy: 6062823440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.16% | RXL: 0.50% | INTL: 0.11% | Energy: 6428099840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.16% | RXL: 0.49% | INTL: 0.11% | Energy: 6758000400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.16% | RXL: 0.47% | INTL: 0.11% | Energy: 7104094320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.15% | RXL: 0.46% | INTL: 0.11% | Energy: 7494412800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.15% | RXL: 0.45% | INTL: 0.11% | Energy: 7831705280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.15% | RXL: 0.44% | INTL: 0.11% | Energy: 8146981200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.15% | RXL: 0.43% | INTL: 0.11% | Energy: 8516401840
