MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16920000
MONITORED: % | ON: 1.71% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 19.76% | TXL: 0.29% | RXL: 6.22% | INTL: 1.07% | Energy: 381863920
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.40% | TXL: 0.21% | RXL: 2.46% | INTL: 0.42% | Energy: 812813520
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.16% | RXL: 1.54% | INTL: 0.27% | Energy: 1244001280
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.14% | RXL: 1.26% | INTL: 0.23% | Energy: 1525044400
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.12% | RXL: 1.05% | INTL: 0.20% | Energy: 1871430640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.11% | RXL: 0.92% | INTL: 0.18% | Energy: 2245236400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.11% | RXL: 0.85% | INTL: 0.17% | Energy: 2531617600
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.10% | RXL: 0.78% | INTL: 0.16% | Energy: 2841500000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.10% | RXL: 0.72% | INTL: 0.15% | Energy: 3218636880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.09% | RXL: 0.66% | INTL: 0.14% | Energy: 3545561760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.09% | RXL: 0.63% | INTL: 0.14% | Energy: 3869723680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.08% | RXL: 0.59% | INTL: 0.13% | Energy: 4245556080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.09% | RXL: 0.57% | INTL: 0.13% | Energy: 4569346560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.09% | RXL: 0.54% | INTL: 0.12% | Energy: 4906803840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.09% | RXL: 0.52% | INTL: 0.12% | Energy: 5236889920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.50% | INTL: 0.12% | Energy: 5586524720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.48% | INTL: 0.12% | Energy: 5907056480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.47% | INTL: 0.12% | Energy: 6263523120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.46% | INTL: 0.11% | Energy: 6573975680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.07% | RXL: 0.44% | INTL: 0.11% | Energy: 6910628160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.07% | RXL: 0.43% | INTL: 0.11% | Energy: 7295547680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.07% | RXL: 0.42% | INTL: 0.11% | Energy: 7623085440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.07% | RXL: 0.41% | INTL: 0.11% | Energy: 7927130640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.06% | RXL: 0.41% | INTL: 0.11% | Energy: 8285024480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.06% | RXL: 0.40% | INTL: 0.11% | Energy: 8602228960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.06% | RXL: 0.39% | INTL: 0.11% | Energy: 8907842880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.06% | RXL: 0.39% | INTL: 0.10% | Energy: 9296087680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.38% | INTL: 0.10% | Energy: 9625762800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.37% | INTL: 0.10% | Energy: 9939090640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.37% | INTL: 0.10% | Energy: 10244157360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.37% | INTL: 0.10% | Energy: 10546500000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.36% | INTL: 0.10% | Energy: 10880930480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.36% | INTL: 0.10% | Energy: 11207074800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.35% | INTL: 0.10% | Energy: 11512926240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.35% | INTL: 0.10% | Energy: 11854896000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.35% | INTL: 0.10% | Energy: 12204015120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.34% | INTL: 0.10% | Energy: 12522371440
