MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.07% | TXL: 0.77% | RXL: 5.99% | INTL: 1.43% | Energy: 410623920
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.50% | TXL: 0.59% | RXL: 2.69% | INTL: 0.56% | Energy: 892023440
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.41% | RXL: 1.76% | INTL: 0.36% | Energy: 1344802800
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.36% | RXL: 1.44% | INTL: 0.30% | Energy: 1633979200
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.32% | RXL: 1.21% | INTL: 0.26% | Energy: 1988899840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.27% | RXL: 1.04% | INTL: 0.23% | Energy: 2360906960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.25% | RXL: 0.98% | INTL: 0.21% | Energy: 2654434320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.23% | RXL: 0.89% | INTL: 0.20% | Energy: 2966807040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.22% | RXL: 0.82% | INTL: 0.19% | Energy: 3353361920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.21% | RXL: 0.77% | INTL: 0.18% | Energy: 3691114560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.20% | RXL: 0.72% | INTL: 0.17% | Energy: 4019815920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.19% | RXL: 0.68% | INTL: 0.17% | Energy: 4401716160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.19% | RXL: 0.65% | INTL: 0.16% | Energy: 4728235280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.18% | RXL: 0.63% | INTL: 0.16% | Energy: 5069482080
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.18% | RXL: 0.60% | INTL: 0.15% | Energy: 5407778800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.17% | RXL: 0.58% | INTL: 0.15% | Energy: 5763619200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.17% | RXL: 0.56% | INTL: 0.15% | Energy: 6090922720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.16% | RXL: 0.55% | INTL: 0.14% | Energy: 6454108320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.16% | RXL: 0.53% | INTL: 0.14% | Energy: 6771060320
