MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.62% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15880000
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.63% | TXL: 0.50% | RXL: 4.37% | INTL: 0.52% | Energy: 321987920
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.22% | RXL: 2.15% | INTL: 0.23% | Energy: 768834960
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.14% | RXL: 1.44% | INTL: 0.16% | Energy: 1211225200
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.11% | RXL: 1.18% | INTL: 0.14% | Energy: 1491928960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.10% | RXL: 0.97% | INTL: 0.12% | Energy: 1840141120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.10% | RXL: 0.84% | INTL: 0.11% | Energy: 2209854000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.10% | RXL: 0.75% | INTL: 0.10% | Energy: 2490133760
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.10% | RXL: 0.69% | INTL: 0.10% | Energy: 2801924560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.09% | RXL: 0.63% | INTL: 0.09% | Energy: 3178145680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.10% | RXL: 0.58% | INTL: 0.09% | Energy: 3513070880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.09% | RXL: 0.55% | INTL: 0.09% | Energy: 3838008720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.10% | RXL: 0.52% | INTL: 0.08% | Energy: 4216499200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.09% | RXL: 0.50% | INTL: 0.08% | Energy: 4537496400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.09% | RXL: 0.48% | INTL: 0.08% | Energy: 4870813920
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.09% | RXL: 0.46% | INTL: 0.08% | Energy: 5204704240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.09% | RXL: 0.44% | INTL: 0.08% | Energy: 5559169040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.09% | RXL: 0.42% | INTL: 0.08% | Energy: 5882050720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.08% | RXL: 0.41% | INTL: 0.08% | Energy: 6239349360
