MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10640000
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.32% | TXL: 1.40% | RXL: 6.51% | INTL: 2.25% | Energy: 430903360
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.80% | TXL: 0.47% | RXL: 3.17% | INTL: 0.84% | Energy: 902749120
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.30% | RXL: 2.09% | INTL: 0.53% | Energy: 1356136800
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.25% | RXL: 1.71% | INTL: 0.44% | Energy: 1639617600
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.21% | RXL: 1.42% | INTL: 0.37% | Energy: 1987897440
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.18% | RXL: 1.22% | INTL: 0.32% | Energy: 2358597600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.16% | RXL: 1.13% | INTL: 0.30% | Energy: 2647111360
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.15% | RXL: 1.03% | INTL: 0.28% | Energy: 2957805280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.14% | RXL: 0.94% | INTL: 0.26% | Energy: 3337326800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.13% | RXL: 0.87% | INTL: 0.24% | Energy: 3667084160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.13% | RXL: 0.82% | INTL: 0.23% | Energy: 3994108800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.12% | RXL: 0.78% | INTL: 0.22% | Energy: 4367676960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.12% | RXL: 0.75% | INTL: 0.21% | Energy: 4696613280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.12% | RXL: 0.71% | INTL: 0.20% | Energy: 5037582000
