MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.98% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16420000
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.80% | TXL: 1.11% | RXL: 4.64% | INTL: 0.55% | Energy: 366811600
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.45% | RXL: 2.22% | INTL: 0.24% | Energy: 819132480
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.31% | RXL: 1.43% | INTL: 0.17% | Energy: 1263915840
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.25% | RXL: 1.15% | INTL: 0.15% | Energy: 1541548240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.22% | RXL: 0.97% | INTL: 0.14% | Energy: 1892321600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.21% | RXL: 0.82% | INTL: 0.13% | Energy: 2267133680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.20% | RXL: 0.78% | INTL: 0.12% | Energy: 2560567520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.19% | RXL: 0.71% | INTL: 0.11% | Energy: 2875854400
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.18% | RXL: 0.65% | INTL: 0.11% | Energy: 3260990800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.17% | RXL: 0.60% | INTL: 0.11% | Energy: 3599066480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.17% | RXL: 0.57% | INTL: 0.10% | Energy: 3929508000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.16% | RXL: 0.54% | INTL: 0.10% | Energy: 4307637600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.16% | RXL: 0.52% | INTL: 0.10% | Energy: 4634593040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.16% | RXL: 0.49% | INTL: 0.10% | Energy: 4975700240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.16% | RXL: 0.48% | INTL: 0.10% | Energy: 5314210320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.15% | RXL: 0.46% | INTL: 0.09% | Energy: 5676077360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.15% | RXL: 0.44% | INTL: 0.09% | Energy: 6002011520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.15% | RXL: 0.43% | INTL: 0.09% | Energy: 6363248880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.15% | RXL: 0.42% | INTL: 0.09% | Energy: 6681066960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.15% | RXL: 0.41% | INTL: 0.09% | Energy: 7031954560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.14% | RXL: 0.40% | INTL: 0.09% | Energy: 7418783040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.14% | RXL: 0.39% | INTL: 0.09% | Energy: 7758938400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.14% | RXL: 0.38% | INTL: 0.09% | Energy: 8071258240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.14% | RXL: 0.37% | INTL: 0.09% | Energy: 8429491200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.14% | RXL: 0.37% | INTL: 0.09% | Energy: 8758702400
