MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12320000
MONITORED: % | ON: 1.40% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 19.36% | TXL: 0.95% | RXL: 5.27% | INTL: 0.48% | Energy: 375269200
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.24% | TXL: 0.31% | RXL: 2.17% | INTL: 0.20% | Energy: 800853680
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.79% | TXL: 0.20% | RXL: 1.35% | INTL: 0.15% | Energy: 1231490880
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.16% | RXL: 1.09% | INTL: 0.13% | Energy: 1509277760
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.13% | RXL: 0.91% | INTL: 0.12% | Energy: 1854228720
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.11% | RXL: 0.79% | INTL: 0.11% | Energy: 2226319760
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.10% | RXL: 0.73% | INTL: 0.11% | Energy: 2510424720
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.10% | RXL: 0.67% | INTL: 0.10% | Energy: 2822715600
