MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7100000
MONITORED: % | ON: 35.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.63% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7460000
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.07% | TXL: 0.75% | RXL: 6.06% | INTL: 1.80% | Energy: 383022400
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 0.41% | RXL: 2.94% | INTL: 0.68% | Energy: 862232320
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.32% | RXL: 1.93% | INTL: 0.44% | Energy: 1319948720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.29% | RXL: 1.58% | INTL: 0.37% | Energy: 1612698240
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.27% | RXL: 1.31% | INTL: 0.32% | Energy: 1972851040
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.25% | RXL: 1.13% | INTL: 0.28% | Energy: 2353228640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.25% | RXL: 1.04% | INTL: 0.26% | Energy: 2653113520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.24% | RXL: 0.95% | INTL: 0.24% | Energy: 2973001760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.22% | RXL: 0.87% | INTL: 0.22% | Energy: 3356412880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.22% | RXL: 0.81% | INTL: 0.21% | Energy: 3695783600
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.21% | RXL: 0.75% | INTL: 0.20% | Energy: 4027306800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.20% | RXL: 0.71% | INTL: 0.19% | Energy: 4408904880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.20% | RXL: 0.68% | INTL: 0.18% | Energy: 4732388240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.19% | RXL: 0.65% | INTL: 0.18% | Energy: 5072090560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.19% | RXL: 0.63% | INTL: 0.18% | Energy: 5414676880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.19% | RXL: 0.60% | INTL: 0.17% | Energy: 5782552960
