packet id 001 loss!!!
packet id 002 loss!!!
packet id 273 delay: 163680
packet id 274 delay: 117600
packet id 275 delay: 171040
packet id 276 delay: 419400
packet id 277 delay: 179040
packet id 278 delay: 913432
packet id 279 delay: 94560
packet id 280 delay: 171360
packet id 281 delay: 117600
packet id 282 delay: 86880
packet id 283 delay: 94560
packet id 284 delay: 117600
packet id 285 delay: 138800
packet id 286 delay: 94560
packet id 287 delay: 179040
packet id 288 delay: 186720
packet id 289 delay: 148320
packet id 290 delay: 117600
packet id 291 loss!!!
packet id 292 delay: 148320
packet id 293 delay: 171360
packet id 294 delay: 79200
packet id 295 delay: 140640
packet id 296 delay: 94560
packet id 297 delay: 186720
packet id 298 delay: 186720
packet id 299 delay: 179040
packet id 300 delay: 308600
packet id 301 delay: 94560
packet id 302 delay: 94560
packet id 303 delay: 394880
packet id 304 delay: 163680
packet id 305 delay: 366320
packet id 306 delay: 79200
packet id 307 delay: 148320
packet id 308 delay: 125280
packet id 309 delay: 202080
packet id 310 delay: 194400
packet id 311 delay: 125280
packet id 312 delay: 117600
packet id 313 delay: 148320
packet id 314 delay: 440312
packet id 315 delay: 109920
packet id 316 delay: 102240
packet id 317 delay: 201080
packet id 318 delay: 171360
packet id 319 delay: 156000
packet id 320 delay: 179040
packet id 321 delay: 102240
packet id 322 delay: 156000
packet id 323 delay: 140640
packet id 324 delay: 117600
packet id 325 delay: 163680
packet id 326 delay: 1848720
packet id 327 delay: 179040
packet id 328 delay: 179040
packet id 329 delay: 140640
packet id 330 delay: 148320
packet id 331 delay: 179040
packet id 332 delay: 79200
packet id 333 delay: 109920
packet id 334 delay: 102240
packet id 335 delay: 132960
packet id 336 delay: 140640
packet id 337 delay: 109920
packet id 338 delay: 178000
packet id 339 delay: 148320
packet id 340 delay: 109920
packet id 341 delay: 179040
packet id 342 delay: 2446472
packet id 343 delay: 171360
packet id 344 delay: 109920
packet id 345 delay: 179040
packet id 346 delay: 102240
packet id 347 delay: 148320
packet id 348 delay: 179040
packet id 349 delay: 140640
packet id 350 delay: 163680
packet id 351 delay: 109920
packet id 352 delay: 260120
packet id 353 delay: 340360
packet id 354 delay: 102240
packet id 355 delay: 156000
packet id 356 delay: 132960
packet id 357 delay: 132960
packet id 358 delay: 194400
packet id 359 delay: 171360
packet id 360 delay: 179040
packet id 361 delay: 140640
packet id 362 delay: 117600
packet id 363 delay: 94560
packet id 364 delay: 132960
packet id 365 delay: 102240
packet id 366 delay: 179040
packet id 367 delay: 148320
packet id 368 delay: 186720
packet id 369 delay: 102240
packet id 370 delay: 171360
packet id 371 delay: 237960
packet id 372 delay: 79200
packet id 373 delay: 125280
packet id 374 delay: 109920
packet id 375 delay: 163680
packet id 376 delay: 179040
packet id 377 delay: 132960
packet id 378 delay: 117600
packet id 379 delay: 79200
packet id 380 delay: 125280
packet id 381 delay: 156000
packet id 382 delay: 156000
packet id 383 delay: 94560
packet id 384 delay: 102240
packet id 385 delay: 79200
packet id 386 delay: 140640
packet id 387 delay: 132960
packet id 388 delay: 140640
packet id 389 delay: 512080
packet id 390 delay: 179040
packet id 391 delay: 94560
packet id 392 delay: 140640
packet id 393 delay: 186720
packet id 394 delay: 125280
packet id 395 delay: 171360
packet id 396 delay: 186720
packet id 397 delay: 148320
