packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 079 delay: 365184
packet id 080 delay: 268864
packet id 081 delay: 376704
packet id 082 delay: 266664
packet id 083 delay: 261664
packet id 084 delay: 217984
packet id 085 delay: 249984
packet id 086 delay: 251624
packet id 087 delay: 137184
packet id 088 delay: 242624
packet id 089 delay: 210984
packet id 090 delay: 1297776
packet id 091 delay: 1549328
packet id 092 delay: 219984
packet id 093 delay: 177664
packet id 094 delay: 212624
packet id 095 delay: 148904
packet id 096 delay: 1305704
packet id 097 delay: 214984
packet id 098 delay: 275984
packet id 099 delay: 437304
packet id 100 delay: 217664
packet id 101 delay: 488504
packet id 102 delay: 240984
packet id 103 delay: 773024
packet id 104 delay: 90824
packet id 105 delay: 234624
packet id 106 delay: 315624
packet id 107 delay: 229624
packet id 108 delay: 600784
packet id 109 delay: 323624
packet id 110 delay: 102144
packet id 111 delay: 638296
packet id 112 delay: 204304
packet id 113 delay: 186984
packet id 114 delay: 259664
packet id 115 delay: 207624
packet id 116 delay: 158144
packet id 117 delay: 113184
packet id 118 delay: 280624
packet id 119 delay: 163624
packet id 120 delay: 202624
packet id 121 delay: 215584
packet id 122 delay: 284984
packet id 123 delay: 279624
packet id 124 delay: 232624
packet id 125 delay: 154624
packet id 126 delay: 294624
packet id 127 delay: 627664
packet id 128 delay: 251664
packet id 129 delay: 273664
packet id 130 delay: 267624
packet id 131 delay: 222624
packet id 132 delay: 205984
packet id 133 delay: 349024
packet id 134 delay: 93952
packet id 135 delay: 209032
packet id 136 delay: 335752
packet id 137 delay: 160432
packet id 138 delay: 255472
packet id 139 delay: 435712
packet id 140 delay: 210752
packet id 141 delay: 220752
packet id 142 delay: 145072
packet id 143 delay: 217752
packet id 144 delay: 145072
packet id 145 delay: 903832
packet id 146 delay: 160432
packet id 147 delay: 304592
packet id 148 delay: 165272
packet id 149 delay: 225112
packet id 150 delay: 203792
packet id 151 delay: 206752
packet id 152 delay: 191752
packet id 153 delay: 232752
packet id 154 delay: 164752
packet id 155 delay: 236992
packet id 156 delay: 137392
packet id 157 delay: 196432
packet id 158 delay: 170752
packet id 159 delay: 80272
packet id 160 delay: 167752
packet id 161 delay: 187792
packet id 162 delay: 154752
packet id 163 delay: 195752
packet id 164 delay: 207752
packet id 165 delay: 187752
packet id 166 delay: 246752
packet id 167 delay: 175752
packet id 168 delay: 145072
packet id 169 delay: 180992
packet id 170 delay: 239752
packet id 171 delay: 189752
packet id 172 delay: 197112
packet id 173 delay: 228152
packet id 174 delay: 137392
packet id 175 delay: 175792
packet id 176 delay: 168112
packet id 177 delay: 137392
packet id 178 delay: 214472
packet id 179 delay: 245752
packet id 180 delay: 155272
packet id 181 delay: 223752
packet id 182 delay: 201472
packet id 183 delay: 159752
packet id 184 delay: 212752
packet id 185 delay: 159752
packet id 186 delay: 231752
packet id 187 delay: 160752
packet id 188 delay: 160432
packet id 189 delay: 1397272
packet id 190 delay: 578472
packet id 191 delay: 102272
packet id 192 delay: 196472
packet id 193 delay: 186752
packet id 194 delay: 145072
packet id 195 delay: 169432
packet id 196 delay: 129712
packet id 197 delay: 169312
packet id 198 delay: 189496
packet id 199 delay: 199112
packet id 200 delay: 252472
packet id 201 delay: 213472
packet id 202 delay: 152752
packet id 203 delay: 222752
packet id 204 delay: 175632
packet id 205 delay: 169752
packet id 206 delay: 349912
packet id 207 delay: 227472
packet id 208 delay: 156752
packet id 209 delay: 225752
packet id 210 delay: 1926064
packet id 211 delay: 351472
packet id 212 delay: 193752
packet id 213 delay: 219496
packet id 214 delay: 179496
packet id 215 delay: 272792
packet id 216 delay: 212752
packet id 217 delay: 239752
packet id 218 delay: 193752
packet id 219 delay: 172752
packet id 220 delay: 199752
packet id 221 delay: 210792
packet id 222 delay: 178752
packet id 223 delay: 203752
packet id 224 delay: 202472
packet id 225 delay: 270472
packet id 226 delay: 199752
packet id 227 delay: 170752
packet id 228 delay: 217752
packet id 229 delay: 148272
packet id 230 delay: 173752
packet id 231 delay: 214472
packet id 232 delay: 194752
packet id 233 delay: 166496
packet id 234 delay: 251472
packet id 235 delay: 189752
packet id 236 delay: 137392
packet id 237 delay: 221432
packet id 238 delay: 227472
packet id 239 delay: 68272
packet id 240 delay: 186752
packet id 241 delay: 137392
packet id 242 delay: 75272
packet id 243 delay: 154752
packet id 244 delay: 140272
packet id 245 delay: 2019912
packet id 246 delay: 172752
packet id 247 delay: 230752
packet id 248 delay: 177752
packet id 249 delay: 191472
packet id 250 delay: 167632
packet id 251 delay: 152496
packet id 252 delay: 249752
packet id 253 delay: 137392
packet id 254 delay: 177752
packet id 255 delay: 195752
packet id 256 delay: 172752
packet id 257 delay: 1664792
packet id 258 delay: 137392
packet id 259 delay: 160752
packet id 260 delay: 93272
packet id 261 delay: 829400
packet id 262 delay: 152792
packet id 263 delay: 180752
packet id 264 delay: 152752
packet id 265 delay: 129712
packet id 266 delay: 234792
packet id 267 delay: 168112
packet id 268 delay: 137392
packet id 269 delay: 175792
packet id 270 delay: 225752
packet id 271 delay: 230752
packet id 272 delay: 185752
packet id 273 delay: 223752
packet id 274 delay: 160432
packet id 275 delay: 204472
packet id 276 delay: 180752
packet id 277 delay: 156752
packet id 278 delay: 199752
packet id 279 delay: 197432
packet id 280 delay: 206496
packet id 281 delay: 196752
packet id 282 delay: 183752
packet id 283 delay: 206752
packet id 284 delay: 152752
packet id 285 delay: 2598704
packet id 286 delay: 168112
packet id 287 delay: 205752
packet id 288 delay: 158312
packet id 289 delay: 256640
packet id 290 delay: 110312
packet id 291 delay: 154752
packet id 292 delay: 145072
packet id 293 delay: 180752
packet id 294 delay: 283720
packet id 295 delay: 316752
packet id 296 delay: 180752
packet id 297 delay: 129712
packet id 298 delay: 206752
packet id 299 delay: 1160992
packet id 300 delay: 246752
packet id 301 delay: 217792
packet id 302 delay: 248752
packet id 303 delay: 198752
packet id 304 delay: 162272
packet id 305 delay: 194792
packet id 306 delay: 245272
packet id 307 delay: 188752
packet id 308 delay: 75272
packet id 309 delay: 137392
packet id 310 delay: 82272
packet id 311 delay: 122032
packet id 312 delay: 201752
packet id 313 delay: 175792
packet id 314 delay: 635432
packet id 315 delay: 242792
packet id 316 delay: 215752
packet id 317 delay: 237752
packet id 318 delay: 83632
packet id 319 delay: 175792
packet id 320 delay: 187472
packet id 321 delay: 145072
packet id 322 delay: 229752
packet id 323 delay: 87272
packet id 324 delay: 272312
packet id 325 delay: 178792
packet id 326 delay: 144816
packet id 327 delay: 190496
packet id 328 delay: 218752
packet id 329 delay: 178312
packet id 330 delay: 186752
packet id 331 delay: 175792
packet id 332 delay: 185472
packet id 333 delay: 101632
packet id 334 delay: 129712
packet id 335 delay: 71272
packet id 336 delay: 169752
packet id 337 delay: 761544
packet id 338 delay: 179752
packet id 339 delay: 228496
packet id 340 delay: 209752
packet id 341 delay: 156312
packet id 342 delay: 137392
packet id 343 delay: 107272
packet id 344 delay: 137392
packet id 345 delay: 224432
packet id 346 delay: 145072
packet id 347 delay: 226752
packet id 348 delay: 145072
packet id 349 delay: 251432
packet id 350 delay: 179112
packet id 351 delay: 241112
packet id 352 delay: 137392
packet id 353 delay: 183752
packet id 354 delay: 129712
packet id 355 delay: 205752
packet id 356 delay: 174752
packet id 357 delay: 161752
packet id 358 delay: 216752
packet id 359 delay: 156752
packet id 360 delay: 129712
packet id 361 delay: 190752
packet id 362 delay: 285512
packet id 363 delay: 249752
packet id 364 delay: 420944
packet id 365 delay: 153752
packet id 366 delay: 196432
packet id 367 delay: 257112
packet id 368 delay: 192752
packet id 369 delay: 209752
packet id 370 delay: 221496
