packet id 001 loss!!!
packet id 002 loss!!!
packet id 248 delay: 96992
packet id 249 delay: 386312
packet id 250 delay: 96992
packet id 251 delay: 104672
packet id 252 delay: 135392
packet id 253 delay: 173792
packet id 254 delay: 104672
packet id 255 delay: 166992
packet id 256 delay: 81632
packet id 257 delay: 89312
packet id 258 delay: 66272
packet id 259 delay: 89312
packet id 260 delay: 150752
packet id 261 delay: 96992
packet id 262 delay: 104672
packet id 263 delay: 89312
packet id 264 delay: 104672
packet id 265 delay: 158432
packet id 266 delay: 143072
packet id 267 delay: 127712
packet id 268 delay: 410872
packet id 269 delay: 181472
packet id 270 delay: 173792
packet id 271 delay: 440792
packet id 272 delay: 166112
packet id 273 delay: 104672
packet id 274 delay: 120032
packet id 275 delay: 120032
packet id 276 delay: 96992
packet id 277 delay: 143072
packet id 278 delay: 120032
packet id 279 delay: 135392
packet id 280 delay: 112352
packet id 281 delay: 112352
packet id 282 delay: 120032
packet id 283 delay: 166112
packet id 284 delay: 96992
packet id 285 delay: 143072
packet id 286 delay: 104672
packet id 287 delay: 104672
packet id 288 delay: 158432
packet id 289 delay: 309592
packet id 290 delay: 166112
packet id 291 delay: 143072
packet id 292 delay: 412632
packet id 293 delay: 112352
packet id 294 delay: 120032
packet id 295 delay: 104672
packet id 296 delay: 89312
packet id 297 delay: 166112
packet id 298 delay: 526312
packet id 299 delay: 143072
packet id 300 delay: 150752
packet id 301 delay: 181472
packet id 302 delay: 81632
packet id 303 delay: 150752
packet id 304 delay: 96992
packet id 305 delay: 89312
packet id 306 delay: 104672
packet id 307 delay: 89312
packet id 308 delay: 166112
packet id 309 delay: 418280
packet id 310 delay: 112352
packet id 311 delay: 158432
packet id 312 delay: 135392
packet id 313 delay: 158432
packet id 314 delay: 181472
packet id 315 delay: 104672
packet id 316 delay: 896672
packet id 317 delay: 89312
packet id 318 delay: 158432
packet id 319 delay: 135392
packet id 320 delay: 173792
packet id 321 delay: 471464
packet id 322 delay: 104672
packet id 323 delay: 96992
packet id 324 delay: 226112
packet id 325 delay: 135392
packet id 326 delay: 593552
packet id 327 delay: 135392
packet id 328 delay: 173792
packet id 329 delay: 104672
packet id 330 delay: 81632
packet id 331 delay: 66272
packet id 332 delay: 670424
packet id 333 delay: 73952
packet id 334 delay: 112352
packet id 335 delay: 143072
packet id 336 delay: 112352
packet id 337 delay: 112352
packet id 338 delay: 135392
packet id 339 delay: 239312
packet id 340 delay: 104672
packet id 341 delay: 394192
packet id 342 delay: 73952
packet id 343 delay: 173792
packet id 344 delay: 2294808
packet id 345 delay: 96992
packet id 346 delay: 150752
packet id 347 delay: 120032
packet id 348 delay: 166112
packet id 349 delay: 96992
packet id 350 delay: 143072
packet id 351 delay: 143072
packet id 352 delay: 112352
packet id 353 delay: 324632
packet id 354 delay: 73952
packet id 355 delay: 120032
packet id 356 delay: 89312
packet id 357 delay: 104416
packet id 358 delay: 127712
packet id 359 delay: 166112
packet id 360 delay: 173792
packet id 361 delay: 150752
packet id 362 delay: 143072
packet id 363 delay: 81632
packet id 364 delay: 96992
packet id 365 delay: 158432
packet id 366 delay: 257680
packet id 367 delay: 127712
packet id 368 delay: 293992
packet id 369 delay: 104672
packet id 370 delay: 104672
packet id 371 delay: 173792
packet id 372 delay: 181472
packet id 373 delay: 646512
packet id 374 delay: 104672
packet id 375 delay: 120032
packet id 376 delay: 66272
packet id 377 delay: 104672
packet id 378 delay: 66272
packet id 379 delay: 112352
packet id 380 delay: 173792
packet id 381 delay: 81632
