packet id 001 loss!!!
packet id 002 delay: 3691840
packet id 003 delay: 27896336
packet id 004 loss!!!
packet id 005 delay: 27644968
packet id 006 loss!!!
packet id 007 delay: 2317544
packet id 008 delay: 17528704
packet id 009 loss!!!
packet id 010 delay: 2469864
packet id 011 delay: 28344416
packet id 012 delay: 4097856
packet id 013 delay: 382240
packet id 014 delay: 9671968
packet id 015 delay: 1376744
packet id 016 delay: 24567264
packet id 017 loss!!!
packet id 018 delay: 2725904
packet id 019 delay: 357400
packet id 020 delay: 252080
packet id 021 delay: 577400
packet id 022 delay: 222360
packet id 023 loss!!!
packet id 024 delay: 348680
packet id 025 delay: 210920
packet id 026 delay: 529600
packet id 027 delay: 331720
packet id 028 delay: 218600
packet id 029 delay: 321360
packet id 030 delay: 1141224
packet id 031 delay: 274200
packet id 032 delay: 359400
packet id 033 delay: 261880
packet id 034 delay: 313360
packet id 035 delay: 633480
packet id 036 delay: 265200
packet id 037 delay: 188880
packet id 038 delay: 269920
packet id 039 delay: 258560
packet id 040 delay: 285720
packet id 041 delay: 251680
packet id 042 delay: 151240
packet id 043 delay: 289000
packet id 044 delay: 189200
packet id 045 delay: 1014232
packet id 046 delay: 245880
packet id 047 delay: 216600
packet id 048 delay: 269360
packet id 049 delay: 603960
packet id 050 delay: 234880
packet id 051 delay: 591880
packet id 052 delay: 1149680
packet id 053 delay: 497520
packet id 054 delay: 248280
packet id 055 delay: 1201432
packet id 056 delay: 194216
packet id 057 delay: 12647120
packet id 058 delay: 1457824
packet id 059 delay: 356720
packet id 060 delay: 278280
packet id 061 delay: 212280
packet id 062 delay: 171280
packet id 063 delay: 275920
packet id 064 delay: 327400
packet id 065 delay: 631592
packet id 066 delay: 185920
packet id 067 delay: 174200
packet id 068 delay: 253680
packet id 069 delay: 265320
packet id 070 delay: 243960
packet id 071 delay: 258960
packet id 072 delay: 273280
packet id 073 delay: 567080
packet id 074 delay: 221240
packet id 075 delay: 237640
packet id 076 delay: 249280
packet id 077 delay: 212280
packet id 078 delay: 264600
packet id 079 delay: 205920
packet id 080 delay: 298280
packet id 081 delay: 166920
packet id 082 delay: 302680
packet id 083 delay: 183200
packet id 084 delay: 350040
packet id 085 delay: 261720
packet id 086 delay: 292400
packet id 087 delay: 205880
packet id 088 delay: 325680
packet id 089 delay: 254600
packet id 090 delay: 270320
packet id 091 delay: 190600
packet id 092 delay: 262680
packet id 093 delay: 144240
packet id 094 delay: 255200
packet id 095 delay: 329360
packet id 096 delay: 177200
packet id 097 delay: 195600
packet id 098 delay: 358720
packet id 099 delay: 199240
packet id 100 delay: 140920
packet id 101 delay: 147200
packet id 102 delay: 325680
packet id 103 delay: 267680
packet id 104 delay: 162320
packet id 105 delay: 391680
packet id 106 delay: 217320
packet id 107 delay: 1224600
packet id 108 delay: 322960
packet id 109 delay: 200200
packet id 110 delay: 317600
packet id 111 delay: 494760
packet id 112 delay: 282040
packet id 113 delay: 641920
packet id 114 delay: 636280
packet id 115 delay: 224720
packet id 116 delay: 336320
packet id 117 delay: 476080
packet id 118 delay: 279080
packet id 119 delay: 329360
packet id 120 delay: 216600
packet id 121 delay: 273040
packet id 122 delay: 641360
packet id 123 delay: 760800
packet id 124 delay: 204720
packet id 125 loss!!!
packet id 126 delay: 254680
packet id 127 delay: 220280
packet id 128 delay: 287400
packet id 129 delay: 2552472
packet id 130 delay: 389480
packet id 131 delay: 279200
packet id 132 delay: 461040
packet id 133 delay: 350200
packet id 134 delay: 134960
packet id 135 delay: 235640
packet id 136 delay: 287400
packet id 137 delay: 232680
packet id 138 delay: 287960
packet id 139 delay: 280720
packet id 140 delay: 246320
packet id 141 delay: 198240
packet id 142 delay: 220280
packet id 143 delay: 621160
packet id 144 delay: 272040
packet id 145 delay: 178200
packet id 146 delay: 181040
packet id 147 delay: 111920
packet id 148 delay: 206680
packet id 149 delay: 216960
packet id 150 delay: 198920
packet id 151 delay: 285240
packet id 152 delay: 216600
packet id 153 delay: 251000
packet id 154 delay: 223280
packet id 155 delay: 203920
packet id 156 delay: 203240
packet id 157 delay: 182880
packet id 158 delay: 267360
packet id 159 delay: 908960
packet id 160 delay: 119600
packet id 161 delay: 203920
packet id 162 delay: 195240
packet id 163 delay: 251000
packet id 164 delay: 276040
packet id 165 delay: 252000
packet id 166 delay: 203960
packet id 167 delay: 224960
packet id 168 delay: 525160
packet id 169 delay: 212720
packet id 170 delay: 150320
packet id 171 delay: 142640
packet id 172 delay: 207920
packet id 173 delay: 199240
packet id 174 delay: 255000
packet id 175 delay: 250000
packet id 176 delay: 283720
packet id 177 delay: 234400
packet id 178 delay: 201920
packet id 179 delay: 219280
packet id 180 delay: 229720
packet id 181 delay: 401400
packet id 182 delay: 145920
packet id 183 delay: 203280
packet id 184 delay: 293080
packet id 185 delay: 1165600
packet id 186 delay: 291400
packet id 187 delay: 220280
packet id 188 delay: 150320
packet id 189 delay: 81200
packet id 190 delay: 158600
packet id 191 delay: 246320
packet id 192 delay: 252040
packet id 193 delay: 109200
packet id 194 delay: 180200
packet id 195 delay: 213600
packet id 196 delay: 483240
packet id 197 delay: 1078552
packet id 198 delay: 250640
packet id 199 delay: 186560
packet id 200 delay: 182880
packet id 201 delay: 240320
packet id 202 delay: 196400
packet id 203 delay: 172880
packet id 204 delay: 181880
packet id 205 delay: 231640
packet id 206 delay: 277040
packet id 207 delay: 192680
packet id 208 delay: 157880
packet id 209 delay: 607560
packet id 210 delay: 205920
packet id 211 delay: 184400
packet id 212 delay: 235640
packet id 213 delay: 218280
packet id 214 delay: 1918640
packet id 215 delay: 228960
packet id 216 delay: 187560
packet id 217 delay: 191560
packet id 218 delay: 274040
packet id 219 delay: 189560
packet id 220 delay: 224280
packet id 221 delay: 288400
packet id 222 delay: 281720
packet id 223 delay: 1147488
packet id 224 delay: 393720
packet id 225 delay: 232640
packet id 226 delay: 289400
packet id 227 delay: 224960
packet id 228 delay: 220280
packet id 229 delay: 119600
packet id 230 delay: 182880
packet id 231 delay: 213600
packet id 232 delay: 210920
packet id 233 delay: 289400
packet id 234 delay: 205920
packet id 235 delay: 265360
packet id 236 delay: 281720
packet id 237 delay: 127280
packet id 238 delay: 127280
packet id 239 delay: 174960
packet id 240 delay: 224960
packet id 241 delay: 199240
packet id 242 delay: 260680
packet id 243 delay: 199240
packet id 244 delay: 282720
packet id 245 delay: 454800
packet id 246 delay: 169960
packet id 247 delay: 253040
packet id 248 delay: 228960
packet id 249 delay: 181880
packet id 250 delay: 257680
packet id 251 delay: 224280
packet id 252 delay: 156960
packet id 253 delay: 219280
packet id 254 delay: 231640
packet id 255 delay: 184880
packet id 256 delay: 237640
packet id 257 delay: 269360
packet id 258 delay: 221280
packet id 259 delay: 219760
packet id 260 delay: 125560
packet id 261 delay: 241320
packet id 262 delay: 612920
packet id 263 delay: 258680
packet id 264 loss!!!
packet id 265 delay: 353000
packet id 266 delay: 104240
packet id 267 delay: 233560
packet id 268 delay: 105200
packet id 269 delay: 170960
packet id 270 delay: 169320
packet id 271 delay: 593920
packet id 272 delay: 275400
packet id 273 delay: 253000
packet id 274 delay: 119600
packet id 275 delay: 275040
packet id 276 delay: 1307392
packet id 277 delay: 217720
packet id 278 delay: 236640
packet id 279 delay: 111920
packet id 280 delay: 209600
packet id 281 delay: 641480
packet id 282 delay: 233640
packet id 283 delay: 569952
packet id 284 loss!!!
packet id 285 delay: 257680
packet id 286 delay: 194240
packet id 287 delay: 249040
packet id 288 delay: 245320
packet id 289 delay: 600392
packet id 290 delay: 235640
packet id 291 delay: 179880
packet id 292 delay: 215280
packet id 293 delay: 266360
packet id 294 delay: 239320
packet id 295 delay: 261680
packet id 296 delay: 260680
packet id 297 delay: 188720
packet id 298 delay: 192320
packet id 299 delay: 179880
packet id 300 delay: 201240
packet id 301 delay: 111920
packet id 302 delay: 219280
packet id 303 delay: 269360
packet id 304 delay: 279720
packet id 305 delay: 243320
packet id 306 delay: 104240
packet id 307 delay: 252000
packet id 308 delay: 114240
packet id 309 delay: 212640
packet id 310 delay: 256000
packet id 311 delay: 231960
packet id 312 delay: 127280
packet id 313 delay: 239000
packet id 314 delay: 192560
packet id 315 delay: 231960
packet id 316 delay: 187560
packet id 317 delay: 203008
packet id 318 delay: 240640
packet id 319 delay: 183880
packet id 320 delay: 278520
packet id 321 delay: 282720
packet id 322 delay: 263680
packet id 323 delay: 253000
packet id 324 delay: 157200
packet id 325 delay: 111920
packet id 326 delay: 292400
packet id 327 delay: 611920
packet id 328 delay: 111920
packet id 329 delay: 180560
packet id 330 delay: 201240
packet id 331 delay: 278720
packet id 332 delay: 111200
packet id 333 delay: 144240
packet id 334 delay: 258360
packet id 335 delay: 112880
packet id 336 delay: 595840
packet id 337 delay: 131560
packet id 338 delay: 188720
packet id 339 delay: 254000
packet id 340 delay: 236640
packet id 341 delay: 258680
packet id 342 delay: 1246968
packet id 343 delay: 206680
packet id 344 delay: 171200
packet id 345 delay: 1472632
packet id 346 delay: 223280
packet id 347 delay: 964440
packet id 348 delay: 240320
packet id 349 delay: 293400
packet id 350 delay: 257680
packet id 351 delay: 528840
packet id 352 delay: 121200
