packet id 001 loss!!!
packet id 002 loss!!!
packet id 162 delay: 39520
packet id 163 delay: 39520
packet id 164 delay: 39520
packet id 165 delay: 701872
packet id 166 delay: 39520
packet id 167 delay: 39520
packet id 168 delay: 39520
packet id 169 delay: 39520
packet id 170 delay: 39520
packet id 171 delay: 39520
packet id 172 delay: 39520
packet id 173 delay: 39520
packet id 174 delay: 39520
packet id 175 delay: 39520
packet id 176 delay: 39520
packet id 177 delay: 302520
packet id 178 delay: 39520
packet id 179 delay: 39520
packet id 180 delay: 39520
packet id 181 delay: 39520
packet id 182 delay: 39520
packet id 183 delay: 39520
packet id 184 delay: 39520
packet id 185 delay: 39520
packet id 186 delay: 39520
packet id 187 delay: 39520
packet id 188 delay: 39520
packet id 189 delay: 39520
packet id 190 delay: 39520
packet id 191 delay: 39520
packet id 192 delay: 39520
packet id 193 delay: 39520
packet id 194 delay: 39520
packet id 195 delay: 39520
packet id 196 delay: 39520
packet id 197 delay: 39520
packet id 198 delay: 39520
packet id 199 delay: 39520
packet id 200 delay: 39520
packet id 201 delay: 39520
packet id 202 delay: 39520
packet id 203 delay: 231360
packet id 204 delay: 39520
packet id 205 delay: 39520
packet id 206 delay: 39520
packet id 207 delay: 39520
packet id 208 delay: 39520
packet id 209 delay: 39520
packet id 210 delay: 39520
packet id 211 delay: 39520
packet id 212 delay: 39520
packet id 213 delay: 39520
packet id 214 delay: 39520
packet id 215 delay: 39520
packet id 216 delay: 307480
packet id 217 delay: 39520
packet id 218 delay: 39520
packet id 219 delay: 39520
packet id 220 delay: 39520
packet id 221 delay: 39520
packet id 222 delay: 39520
packet id 223 delay: 39520
packet id 224 delay: 39520
packet id 225 delay: 39520
packet id 226 delay: 39520
packet id 227 delay: 39520
packet id 228 delay: 39520
packet id 229 delay: 39520
packet id 230 delay: 39520
packet id 231 delay: 39520
packet id 232 delay: 39520
packet id 233 delay: 39520
packet id 234 delay: 39520
packet id 235 delay: 39520
packet id 236 delay: 39520
packet id 237 delay: 39520
packet id 238 delay: 39520
packet id 239 delay: 503600
packet id 240 delay: 39520
packet id 241 delay: 39520
packet id 242 delay: 39520
packet id 243 delay: 39520
packet id 244 delay: 39520
packet id 245 delay: 39520
packet id 246 delay: 39520
packet id 247 delay: 39520
packet id 248 delay: 39520
packet id 249 delay: 39520
packet id 250 delay: 39520
packet id 251 delay: 39520
packet id 252 delay: 39520
packet id 253 delay: 39520
packet id 254 delay: 39520
packet id 255 delay: 39520
packet id 256 delay: 39520
packet id 257 delay: 160520
packet id 258 delay: 39520
packet id 259 delay: 39520
packet id 260 delay: 39520
packet id 261 delay: 39520
packet id 262 delay: 39520
packet id 263 delay: 39520
packet id 264 delay: 39520
packet id 265 delay: 39520
packet id 266 delay: 39520
packet id 267 delay: 39520
packet id 268 delay: 100040
packet id 269 delay: 39520
packet id 270 delay: 39520
packet id 271 delay: 39520
packet id 272 delay: 39520
packet id 273 delay: 39520
packet id 274 delay: 39520
packet id 275 delay: 39520
packet id 276 delay: 103520
packet id 277 delay: 39520
packet id 278 delay: 120520
packet id 279 delay: 39520
packet id 280 delay: 39520
packet id 281 delay: 39520
packet id 282 delay: 39520
packet id 283 delay: 39520
packet id 284 delay: 468600
packet id 285 delay: 39520
packet id 286 delay: 39520
packet id 287 delay: 96040
packet id 288 delay: 156440
packet id 289 delay: 183520
packet id 290 delay: 39520
packet id 291 delay: 39520
packet id 292 delay: 39520
packet id 293 delay: 39520
packet id 294 delay: 39520
packet id 295 delay: 39520
packet id 296 delay: 39520
packet id 297 loss!!!
packet id 298 delay: 257800
packet id 299 delay: 39520
packet id 300 delay: 39520
packet id 301 delay: 39520
packet id 302 delay: 39520
packet id 303 delay: 39520
packet id 304 delay: 39520
packet id 305 delay: 39520
packet id 306 delay: 39520
packet id 307 delay: 39520
packet id 308 delay: 39520
packet id 309 delay: 39520
packet id 310 delay: 39520
packet id 311 delay: 39520
packet id 312 delay: 39520
packet id 313 delay: 39520
packet id 314 delay: 39520
packet id 315 delay: 39520
packet id 316 delay: 39520
packet id 317 delay: 39520
packet id 318 delay: 39520
packet id 319 delay: 39520
packet id 320 delay: 39520
packet id 321 delay: 39520
packet id 322 delay: 373760
packet id 323 delay: 39520
packet id 324 delay: 39520
packet id 325 delay: 39520
packet id 326 delay: 39520
packet id 327 delay: 39520
packet id 328 delay: 39520
packet id 329 delay: 39520
packet id 330 delay: 39520
packet id 331 delay: 39520
packet id 332 delay: 39520
packet id 333 delay: 39520
packet id 334 delay: 466368
packet id 335 delay: 39520
packet id 336 delay: 39520
packet id 337 delay: 39520
packet id 338 delay: 39520
packet id 339 delay: 39520
packet id 340 delay: 39520
packet id 341 delay: 39520
packet id 342 delay: 39520
packet id 343 delay: 138520
packet id 344 delay: 39520
packet id 345 delay: 39520
packet id 346 delay: 39520
packet id 347 delay: 39520
packet id 348 delay: 39520
packet id 349 delay: 39520
packet id 350 delay: 39520
packet id 351 delay: 39520
packet id 352 delay: 39520
packet id 353 delay: 39520
packet id 354 delay: 39520
packet id 355 delay: 39520
packet id 356 delay: 39520
packet id 357 delay: 103520
packet id 358 delay: 39520
packet id 359 delay: 39520
packet id 360 delay: 39520
packet id 361 delay: 39520
packet id 362 delay: 39520
packet id 363 delay: 39520
packet id 364 delay: 39520
packet id 365 delay: 39520
packet id 366 delay: 39520
packet id 367 delay: 39520
packet id 368 delay: 39520
packet id 369 delay: 39520
packet id 370 delay: 39520
packet id 371 delay: 39520
packet id 372 delay: 39520
packet id 373 delay: 39520
packet id 374 delay: 39520
packet id 375 delay: 39520
packet id 376 delay: 39520
packet id 377 delay: 39520
packet id 378 delay: 39520
packet id 379 delay: 39520
packet id 380 delay: 39520
packet id 381 delay: 398520
packet id 382 delay: 242520
packet id 383 delay: 39520
packet id 384 delay: 39520
