packet id 001 loss!!!
packet id 002 loss!!!
packet id 182 delay: 39520
packet id 183 delay: 39520
packet id 184 delay: 39520
packet id 185 delay: 39520
packet id 186 delay: 39520
packet id 187 delay: 39520
packet id 188 delay: 39520
packet id 189 delay: 39520
packet id 190 delay: 39520
packet id 191 delay: 39520
packet id 192 delay: 39520
packet id 193 delay: 39520
packet id 194 delay: 39520
packet id 195 delay: 39520
packet id 196 delay: 39520
packet id 197 delay: 39520
packet id 198 delay: 39520
packet id 199 delay: 39520
packet id 200 delay: 378040
packet id 201 delay: 39520
packet id 202 delay: 39520
packet id 203 delay: 39520
packet id 204 delay: 39520
packet id 205 delay: 39520
packet id 206 delay: 39520
packet id 207 delay: 39520
packet id 208 delay: 351280
packet id 209 delay: 39520
packet id 210 delay: 39520
packet id 211 delay: 39520
packet id 212 delay: 2249408
packet id 213 delay: 39520
packet id 214 delay: 39520
packet id 215 delay: 39520
packet id 216 delay: 39520
packet id 217 delay: 39520
packet id 218 delay: 39520
packet id 219 delay: 154520
packet id 220 delay: 39520
packet id 221 delay: 39520
packet id 222 delay: 39520
packet id 223 delay: 39520
packet id 224 delay: 39520
packet id 225 delay: 39520
packet id 226 delay: 458520
packet id 227 delay: 39520
packet id 228 delay: 39520
packet id 229 delay: 39520
packet id 230 delay: 39520
packet id 231 delay: 39520
packet id 232 delay: 39520
packet id 233 delay: 39520
packet id 234 delay: 39520
packet id 235 delay: 39520
packet id 236 delay: 39520
packet id 237 delay: 39520
packet id 238 delay: 39520
packet id 239 delay: 39520
packet id 240 delay: 39520
packet id 241 delay: 39520
packet id 242 delay: 39520
packet id 243 delay: 39520
packet id 244 delay: 39520
packet id 245 delay: 39520
packet id 246 delay: 454880
packet id 247 delay: 39520
packet id 248 delay: 424200
packet id 249 delay: 377520
packet id 250 delay: 39520
packet id 251 delay: 39520
packet id 252 delay: 39520
packet id 253 delay: 412040
packet id 254 delay: 39520
packet id 255 delay: 39520
packet id 256 delay: 39520
packet id 257 delay: 39520
packet id 258 delay: 39520
packet id 259 delay: 39520
packet id 260 delay: 39520
packet id 261 delay: 39520
packet id 262 delay: 39520
packet id 263 delay: 39520
packet id 264 delay: 39520
packet id 265 delay: 39520
packet id 266 delay: 39520
packet id 267 delay: 39520
packet id 268 delay: 39520
packet id 269 delay: 103520
packet id 270 delay: 39520
packet id 271 delay: 39520
packet id 272 delay: 39520
packet id 273 delay: 39520
packet id 274 delay: 39520
packet id 275 delay: 39520
packet id 276 delay: 363240
packet id 277 delay: 39520
packet id 278 delay: 39520
packet id 279 delay: 39520
packet id 280 delay: 39520
packet id 281 delay: 39520
packet id 282 delay: 39520
packet id 283 loss!!!
packet id 284 delay: 39520
packet id 285 delay: 39520
packet id 286 delay: 39520
packet id 287 delay: 341000
packet id 288 delay: 39520
packet id 289 delay: 39520
packet id 290 delay: 39520
packet id 291 delay: 39520
packet id 292 delay: 39520
packet id 293 delay: 39520
packet id 294 delay: 131560
packet id 295 delay: 39520
packet id 296 delay: 39520
packet id 297 delay: 39520
packet id 298 delay: 39520
packet id 299 delay: 39520
packet id 300 delay: 39520
packet id 301 delay: 39520
packet id 302 delay: 39520
packet id 303 delay: 39520
packet id 304 delay: 39520
packet id 305 delay: 965040
packet id 306 delay: 39520
packet id 307 delay: 39520
packet id 308 delay: 39520
packet id 309 delay: 39520
packet id 310 delay: 39520
packet id 311 delay: 39520
packet id 312 delay: 39520
packet id 313 delay: 39520
packet id 314 delay: 39520
packet id 315 delay: 39520
packet id 316 delay: 39520
packet id 317 delay: 39520
packet id 318 delay: 184520
packet id 319 delay: 39520
packet id 320 delay: 39520
packet id 321 delay: 39520
packet id 322 delay: 39520
packet id 323 delay: 276840
packet id 324 delay: 39520
packet id 325 delay: 39520
packet id 326 delay: 317720
packet id 327 delay: 39520
packet id 328 delay: 39520
packet id 329 delay: 39520
packet id 330 delay: 39520
packet id 331 delay: 39520
packet id 332 delay: 39520
packet id 333 delay: 39520
packet id 334 delay: 39520
packet id 335 delay: 39520
packet id 336 delay: 39520
packet id 337 delay: 39520
packet id 338 delay: 39520
packet id 339 delay: 39520
packet id 340 delay: 39520
packet id 341 loss!!!
packet id 342 delay: 400520
packet id 343 delay: 39520
packet id 344 delay: 39520
packet id 345 delay: 39520
packet id 346 delay: 39520
packet id 347 delay: 39520
packet id 348 delay: 39520
packet id 349 delay: 39520
packet id 350 delay: 39520
packet id 351 delay: 39520
packet id 352 delay: 39520
packet id 353 delay: 39520
packet id 354 delay: 39520
packet id 355 delay: 39520
packet id 356 delay: 39520
packet id 357 delay: 39520
packet id 358 delay: 39520
packet id 359 delay: 39520
packet id 360 delay: 39520
packet id 361 delay: 39520
packet id 362 delay: 39520
packet id 363 delay: 39520
packet id 364 delay: 39520
packet id 365 delay: 296800
packet id 366 delay: 39520
packet id 367 delay: 39520
packet id 368 delay: 39520
packet id 369 delay: 39520
packet id 370 delay: 39520
packet id 371 delay: 39520
packet id 372 delay: 39520
packet id 373 delay: 39520
packet id 374 delay: 39520
packet id 375 delay: 39520
packet id 376 delay: 39520
