MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4700000
MONITORED: % | ON: 5.69% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 8.93% | TXL: 0.99% | RXL: 1.93% | INTL: 0.48% | Energy: 5557317120
MONITORED: % | ON: 5.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 8.68% | TXL: 0.97% | RXL: 1.87% | INTL: 0.46% | Energy: 5675578320
MONITORED: % | ON: 5.92% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 8.45% | TXL: 0.96% | RXL: 1.82% | INTL: 0.45% | Energy: 5798207360
MONITORED: % | ON: 6.02% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 8.23% | TXL: 0.94% | RXL: 1.76% | INTL: 0.44% | Energy: 5922880160
MONITORED: % | ON: 6.06% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 8.16% | TXL: 0.93% | RXL: 1.75% | INTL: 0.43% | Energy: 5961107600
MONITORED: % | ON: 6.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 7.96% | TXL: 0.92% | RXL: 1.70% | INTL: 0.42% | Energy: 6080191280
MONITORED: % | ON: 6.24% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 7.77% | TXL: 0.90% | RXL: 1.66% | INTL: 0.41% | Energy: 6198108560
MONITORED: % | ON: 6.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 7.59% | TXL: 0.89% | RXL: 1.61% | INTL: 0.40% | Energy: 6320866480
MONITORED: % | ON: 6.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.42% | TXL: 0.88% | RXL: 1.57% | INTL: 0.39% | Energy: 6439238320
MONITORED: % | ON: 6.49% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.25% | TXL: 0.86% | RXL: 1.54% | INTL: 0.38% | Energy: 6556038320
MONITORED: % | ON: 6.56% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 0.85% | RXL: 1.50% | INTL: 0.37% | Energy: 6673529760
MONITORED: % | ON: 6.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 0.84% | RXL: 1.47% | INTL: 0.36% | Energy: 6794853120
MONITORED: % | ON: 6.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 0.83% | RXL: 1.43% | INTL: 0.35% | Energy: 6923272960
MONITORED: % | ON: 6.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.66% | TXL: 0.82% | RXL: 1.40% | INTL: 0.35% | Energy: 7039952400
MONITORED: % | ON: 6.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.54% | TXL: 0.81% | RXL: 1.37% | INTL: 0.34% | Energy: 7163622880
MONITORED: % | ON: 6.88% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.42% | TXL: 0.80% | RXL: 1.34% | INTL: 0.33% | Energy: 7281129920
MONITORED: % | ON: 6.94% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.29% | TXL: 0.79% | RXL: 1.32% | INTL: 0.32% | Energy: 7399755360
MONITORED: % | ON: 7.00% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.17% | TXL: 0.77% | RXL: 1.29% | INTL: 0.32% | Energy: 7514270960
MONITORED: % | ON: 7.05% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.78% | RXL: 1.27% | INTL: 0.31% | Energy: 7649320320
MONITORED: % | ON: 7.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.77% | RXL: 1.24% | INTL: 0.30% | Energy: 7769835920
MONITORED: % | ON: 7.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 0.76% | RXL: 1.22% | INTL: 0.30% | Energy: 7885209040
MONITORED: % | ON: 7.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.78% | TXL: 0.75% | RXL: 1.20% | INTL: 0.29% | Energy: 8005642400
MONITORED: % | ON: 7.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.75% | RXL: 1.19% | INTL: 0.29% | Energy: 8047750480
MONITORED: % | ON: 7.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.65% | TXL: 0.74% | RXL: 1.17% | INTL: 0.29% | Energy: 8161937120
MONITORED: % | ON: 7.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 0.73% | RXL: 1.15% | INTL: 0.28% | Energy: 8284153360
MONITORED: % | ON: 7.33% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.48% | TXL: 0.73% | RXL: 1.13% | INTL: 0.28% | Energy: 8402887280
MONITORED: % | ON: 7.37% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.72% | RXL: 1.11% | INTL: 0.27% | Energy: 8518639840
MONITORED: % | ON: 7.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.72% | RXL: 1.09% | INTL: 0.27% | Energy: 8643994720
MONITORED: % | ON: 7.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.24% | TXL: 0.71% | RXL: 1.07% | INTL: 0.26% | Energy: 8761399440
MONITORED: % | ON: 7.48% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.71% | RXL: 1.06% | INTL: 0.26% | Energy: 8882810320
MONITORED: % | ON: 7.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.10% | TXL: 0.70% | RXL: 1.04% | INTL: 0.25% | Energy: 9007786480
MONITORED: % | ON: 7.54% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.70% | RXL: 1.02% | INTL: 0.25% | Energy: 9134517520
MONITORED: % | ON: 7.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.97% | TXL: 0.69% | RXL: 1.01% | INTL: 0.25% | Energy: 9256662560
MONITORED: % | ON: 7.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.91% | TXL: 0.69% | RXL: 0.99% | INTL: 0.24% | Energy: 9380669360
MONITORED: % | ON: 7.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 4.85% | TXL: 0.69% | RXL: 0.98% | INTL: 0.24% | Energy: 9499324400
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.78% | TXL: 0.68% | RXL: 0.96% | INTL: 0.24% | Energy: 9619870720
MONITORED: % | ON: 7.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.73% | TXL: 0.68% | RXL: 0.95% | INTL: 0.23% | Energy: 9739358640
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.67% | RXL: 0.94% | INTL: 0.23% | Energy: 9854707280
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.66% | RXL: 0.92% | INTL: 0.23% | Energy: 9977830880
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.66% | RXL: 0.91% | INTL: 0.22% | Energy: 10101576560
MONITORED: % | ON: 7.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.66% | RXL: 0.90% | INTL: 0.22% | Energy: 10158045760
MONITORED: % | ON: 7.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.48% | TXL: 0.66% | RXL: 0.89% | INTL: 0.22% | Energy: 10261245280
MONITORED: % | ON: 7.83% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.44% | TXL: 0.65% | RXL: 0.88% | INTL: 0.22% | Energy: 10384087280
MONITORED: % | ON: 7.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.38% | TXL: 0.65% | RXL: 0.87% | INTL: 0.21% | Energy: 10501320960
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.64% | RXL: 0.86% | INTL: 0.21% | Energy: 10625800080
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.64% | RXL: 0.85% | INTL: 0.21% | Energy: 10751626560
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.23% | TXL: 0.64% | RXL: 0.84% | INTL: 0.20% | Energy: 10866629600
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.63% | RXL: 0.83% | INTL: 0.20% | Energy: 10984504240
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.15% | TXL: 0.63% | RXL: 0.82% | INTL: 0.20% | Energy: 11112677040
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.11% | TXL: 0.63% | RXL: 0.81% | INTL: 0.20% | Energy: 11232167200
MONITORED: % | ON: 8.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.07% | TXL: 0.62% | RXL: 0.80% | INTL: 0.19% | Energy: 11349595680
MONITORED: % | ON: 8.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.62% | RXL: 0.79% | INTL: 0.19% | Energy: 11471738720
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.62% | RXL: 0.78% | INTL: 0.19% | Energy: 11590919280
MONITORED: % | ON: 8.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.61% | RXL: 0.77% | INTL: 0.19% | Energy: 11707106800
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.90% | TXL: 0.61% | RXL: 0.76% | INTL: 0.19% | Energy: 11826276560
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.87% | TXL: 0.61% | RXL: 0.75% | INTL: 0.18% | Energy: 11948871360
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.61% | RXL: 0.74% | INTL: 0.18% | Energy: 12072449840
MONITORED: % | ON: 8.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.60% | RXL: 0.74% | INTL: 0.18% | Energy: 12189076560
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.60% | RXL: 0.73% | INTL: 0.18% | Energy: 12257220400
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.60% | RXL: 0.73% | INTL: 0.18% | Energy: 12354484720
MONITORED: % | ON: 8.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.60% | RXL: 0.72% | INTL: 0.17% | Energy: 12474466160
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.59% | RXL: 0.71% | INTL: 0.17% | Energy: 12594413600
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.59% | RXL: 0.70% | INTL: 0.17% | Energy: 12714322480
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.63% | TXL: 0.59% | RXL: 0.70% | INTL: 0.17% | Energy: 12835755840
MONITORED: % | ON: 8.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.59% | RXL: 0.69% | INTL: 0.17% | Energy: 12954463440
MONITORED: % | ON: 8.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.58% | RXL: 0.68% | INTL: 0.17% | Energy: 13073140800
MONITORED: % | ON: 8.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.58% | RXL: 0.67% | INTL: 0.16% | Energy: 13196125600
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.51% | TXL: 0.58% | RXL: 0.67% | INTL: 0.16% | Energy: 13319083600
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.58% | RXL: 0.66% | INTL: 0.16% | Energy: 13439856640
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.58% | RXL: 0.66% | INTL: 0.16% | Energy: 13562335760
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.57% | RXL: 0.65% | INTL: 0.16% | Energy: 13679180400
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.57% | RXL: 0.64% | INTL: 0.16% | Energy: 13795981680
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.57% | RXL: 0.64% | INTL: 0.15% | Energy: 13915183120
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.57% | RXL: 0.63% | INTL: 0.15% | Energy: 14033934240
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.56% | RXL: 0.63% | INTL: 0.15% | Energy: 14154376800
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.56% | RXL: 0.62% | INTL: 0.15% | Energy: 14275614720
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.56% | RXL: 0.62% | INTL: 0.15% | Energy: 14350591600
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.56% | RXL: 0.61% | INTL: 0.15% | Energy: 14434898160
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.56% | RXL: 0.61% | INTL: 0.15% | Energy: 14563529760
MONITORED: % | ON: 8.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.56% | RXL: 0.60% | INTL: 0.15% | Energy: 14686956800
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.56% | RXL: 0.60% | INTL: 0.14% | Energy: 14807116480
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.55% | RXL: 0.59% | INTL: 0.14% | Energy: 14926270160
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.55% | RXL: 0.59% | INTL: 0.14% | Energy: 15045371920
MONITORED: % | ON: 8.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.55% | RXL: 0.58% | INTL: 0.14% | Energy: 15163521760
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.55% | RXL: 0.58% | INTL: 0.14% | Energy: 15288012960
MONITORED: % | ON: 8.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.55% | RXL: 0.57% | INTL: 0.14% | Energy: 15405261360
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.54% | RXL: 0.57% | INTL: 0.14% | Energy: 15522326720
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.54% | RXL: 0.56% | INTL: 0.14% | Energy: 15643627200
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.54% | RXL: 0.56% | INTL: 0.13% | Energy: 15768535760
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.54% | RXL: 0.55% | INTL: 0.13% | Energy: 15887035280
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.54% | RXL: 0.55% | INTL: 0.13% | Energy: 16016552640
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.54% | RXL: 0.55% | INTL: 0.13% | Energy: 16137520000
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.54% | RXL: 0.54% | INTL: 0.13% | Energy: 16251078080
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.54% | RXL: 0.54% | INTL: 0.13% | Energy: 16375695440
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.54% | RXL: 0.53% | INTL: 0.13% | Energy: 16462107280
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.54% | RXL: 0.53% | INTL: 0.13% | Energy: 16535042240
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.53% | RXL: 0.53% | INTL: 0.13% | Energy: 16650904640
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.53% | RXL: 0.53% | INTL: 0.13% | Energy: 16781976560
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.53% | RXL: 0.52% | INTL: 0.13% | Energy: 16904315440
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.53% | RXL: 0.52% | INTL: 0.12% | Energy: 17018827840
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.53% | RXL: 0.51% | INTL: 0.12% | Energy: 17137816160
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.53% | RXL: 0.51% | INTL: 0.12% | Energy: 17254178800
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.53% | RXL: 0.51% | INTL: 0.12% | Energy: 17367867920
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.52% | RXL: 0.50% | INTL: 0.12% | Energy: 17488514400
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.52% | RXL: 0.50% | INTL: 0.12% | Energy: 17603541600
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.52% | RXL: 0.50% | INTL: 0.12% | Energy: 17726211200
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.75% | TXL: 0.52% | RXL: 0.49% | INTL: 0.12% | Energy: 17849782880
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.73% | TXL: 0.52% | RXL: 0.49% | INTL: 0.12% | Energy: 17968901600
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.52% | RXL: 0.49% | INTL: 0.12% | Energy: 18090381280
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.52% | RXL: 0.48% | INTL: 0.12% | Energy: 18209377360
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.51% | RXL: 0.48% | INTL: 0.12% | Energy: 18326225920
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.51% | RXL: 0.48% | INTL: 0.11% | Energy: 18439685360
