MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.49% | TXL: 1.58% | RXL: 4.41% | INTL: 0.67% | Energy: 2934062400
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 18.92% | TXL: 1.51% | RXL: 4.15% | INTL: 0.63% | Energy: 3048503680
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.42% | TXL: 1.44% | RXL: 3.93% | INTL: 0.60% | Energy: 3162244720
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.00% | TXL: 1.38% | RXL: 3.74% | INTL: 0.57% | Energy: 3281248400
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.49% | TXL: 1.33% | RXL: 3.54% | INTL: 0.54% | Energy: 3397622640
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.53% | TXL: 1.27% | RXL: 3.34% | INTL: 0.51% | Energy: 3507970720
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.81% | TXL: 1.24% | RXL: 3.19% | INTL: 0.48% | Energy: 3610902240
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.41% | TXL: 1.21% | RXL: 3.10% | INTL: 0.47% | Energy: 3664932240
MONITORED: % | ON: 2.04% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 14.65% | TXL: 1.16% | RXL: 2.95% | INTL: 0.45% | Energy: 3776323280
MONITORED: % | ON: 2.41% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.99% | TXL: 1.14% | RXL: 2.80% | INTL: 0.43% | Energy: 3905514240
MONITORED: % | ON: 2.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.36% | TXL: 1.10% | RXL: 2.67% | INTL: 0.41% | Energy: 4026391440
MONITORED: % | ON: 3.06% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.79% | TXL: 1.07% | RXL: 2.55% | INTL: 0.39% | Energy: 4149098240
MONITORED: % | ON: 3.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.28% | TXL: 1.04% | RXL: 2.44% | INTL: 0.37% | Energy: 4267513840
MONITORED: % | ON: 3.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.80% | TXL: 1.01% | RXL: 2.34% | INTL: 0.36% | Energy: 4382888640
MONITORED: % | ON: 3.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.99% | RXL: 2.25% | INTL: 0.34% | Energy: 4505314320
MONITORED: % | ON: 4.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.97% | RXL: 2.17% | INTL: 0.33% | Energy: 4628314080
MONITORED: % | ON: 4.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.97% | RXL: 2.09% | INTL: 0.32% | Energy: 4764572640
MONITORED: % | ON: 4.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.95% | RXL: 2.01% | INTL: 0.31% | Energy: 4885338240
MONITORED: % | ON: 4.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.93% | RXL: 1.95% | INTL: 0.30% | Energy: 5007161760
MONITORED: % | ON: 4.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.92% | RXL: 1.88% | INTL: 0.29% | Energy: 5135171360
MONITORED: % | ON: 4.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.41% | TXL: 0.91% | RXL: 1.82% | INTL: 0.28% | Energy: 5261495280
MONITORED: % | ON: 5.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.16% | TXL: 0.90% | RXL: 1.76% | INTL: 0.27% | Energy: 5390751680
MONITORED: % | ON: 5.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.92% | TXL: 0.89% | RXL: 1.71% | INTL: 0.26% | Energy: 5511066080
MONITORED: % | ON: 5.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.66% | TXL: 0.87% | RXL: 1.66% | INTL: 0.25% | Energy: 5626654080
MONITORED: % | ON: 5.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.47% | TXL: 0.87% | RXL: 1.61% | INTL: 0.24% | Energy: 5765241040
MONITORED: % | ON: 5.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.40% | TXL: 0.87% | RXL: 1.60% | INTL: 0.24% | Energy: 5803681280
MONITORED: % | ON: 5.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.18% | TXL: 0.85% | RXL: 1.56% | INTL: 0.24% | Energy: 5918075440
MONITORED: % | ON: 5.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.99% | TXL: 0.84% | RXL: 1.52% | INTL: 0.23% | Energy: 6038743520
MONITORED: % | ON: 5.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.83% | TXL: 0.84% | RXL: 1.48% | INTL: 0.22% | Energy: 6174395920
MONITORED: % | ON: 5.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.65% | TXL: 0.83% | RXL: 1.44% | INTL: 0.22% | Energy: 6291303360
MONITORED: % | ON: 5.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.48% | TXL: 0.81% | RXL: 1.41% | INTL: 0.21% | Energy: 6405339360
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.32% | TXL: 0.80% | RXL: 1.37% | INTL: 0.21% | Energy: 6530002560
MONITORED: % | ON: 6.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.16% | TXL: 0.79% | RXL: 1.34% | INTL: 0.20% | Energy: 6646860960
MONITORED: % | ON: 6.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.01% | TXL: 0.78% | RXL: 1.31% | INTL: 0.20% | Energy: 6769663760
MONITORED: % | ON: 6.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.87% | TXL: 0.77% | RXL: 1.28% | INTL: 0.19% | Energy: 6887888880
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.73% | TXL: 0.76% | RXL: 1.25% | INTL: 0.19% | Energy: 7004793440
MONITORED: % | ON: 6.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 0.75% | RXL: 1.23% | INTL: 0.19% | Energy: 7119618720
MONITORED: % | ON: 6.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.47% | TXL: 0.74% | RXL: 1.20% | INTL: 0.18% | Energy: 7242485520
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 0.74% | RXL: 1.18% | INTL: 0.18% | Energy: 7369904960
MONITORED: % | ON: 6.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.25% | TXL: 0.73% | RXL: 1.15% | INTL: 0.17% | Energy: 7488289520
MONITORED: % | ON: 6.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.15% | TXL: 0.73% | RXL: 1.13% | INTL: 0.17% | Energy: 7609993040
MONITORED: % | ON: 6.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.04% | TXL: 0.72% | RXL: 1.11% | INTL: 0.17% | Energy: 7725370320
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.94% | TXL: 0.71% | RXL: 1.09% | INTL: 0.16% | Energy: 7843830800
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.71% | RXL: 1.08% | INTL: 0.16% | Energy: 7886076800
MONITORED: % | ON: 6.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.82% | TXL: 0.70% | RXL: 1.06% | INTL: 0.16% | Energy: 8007475360
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.73% | TXL: 0.70% | RXL: 1.05% | INTL: 0.16% | Energy: 8131983360
MONITORED: % | ON: 6.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.70% | RXL: 1.03% | INTL: 0.16% | Energy: 8249812000
MONITORED: % | ON: 6.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.57% | TXL: 0.69% | RXL: 1.01% | INTL: 0.15% | Energy: 8372122320
MONITORED: % | ON: 7.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.50% | TXL: 0.70% | RXL: 0.99% | INTL: 0.15% | Energy: 8506581920
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.69% | RXL: 0.98% | INTL: 0.15% | Energy: 8626173520
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.68% | RXL: 0.96% | INTL: 0.14% | Energy: 8739117120
MONITORED: % | ON: 7.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.68% | RXL: 0.94% | INTL: 0.14% | Energy: 8864257920
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.67% | RXL: 0.93% | INTL: 0.14% | Energy: 8981120240
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 0.67% | RXL: 0.92% | INTL: 0.14% | Energy: 9107362080
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.66% | RXL: 0.90% | INTL: 0.14% | Energy: 9221886720
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.66% | RXL: 0.89% | INTL: 0.13% | Energy: 9345556880
MONITORED: % | ON: 7.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.66% | RXL: 0.87% | INTL: 0.13% | Energy: 9470514480
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.65% | RXL: 0.86% | INTL: 0.13% | Energy: 9584961360
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.65% | RXL: 0.85% | INTL: 0.13% | Energy: 9710865520
MONITORED: % | ON: 7.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.77% | TXL: 0.66% | RXL: 0.84% | INTL: 0.13% | Energy: 9847100400
MONITORED: % | ON: 7.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.65% | RXL: 0.83% | INTL: 0.12% | Energy: 9966421520
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.68% | TXL: 0.65% | RXL: 0.82% | INTL: 0.12% | Energy: 10022531920
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.65% | TXL: 0.65% | RXL: 0.81% | INTL: 0.12% | Energy: 10133822800
MONITORED: % | ON: 7.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.65% | RXL: 0.80% | INTL: 0.12% | Energy: 10254782960
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.65% | RXL: 0.79% | INTL: 0.12% | Energy: 10382080800
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.50% | TXL: 0.64% | RXL: 0.78% | INTL: 0.12% | Energy: 10502700560
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.64% | RXL: 0.77% | INTL: 0.12% | Energy: 10624848080
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.63% | RXL: 0.76% | INTL: 0.11% | Energy: 10741416880
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.63% | RXL: 0.75% | INTL: 0.11% | Energy: 10861756480
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.63% | RXL: 0.74% | INTL: 0.11% | Energy: 10980834080
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.62% | RXL: 0.73% | INTL: 0.11% | Energy: 11098104240
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.62% | RXL: 0.72% | INTL: 0.11% | Energy: 11224014160
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.62% | RXL: 0.71% | INTL: 0.11% | Energy: 11343534320
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.62% | RXL: 0.71% | INTL: 0.11% | Energy: 11461552800
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.61% | RXL: 0.70% | INTL: 0.10% | Energy: 11575294720
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.61% | RXL: 0.69% | INTL: 0.10% | Energy: 11701881120
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.61% | RXL: 0.68% | INTL: 0.10% | Energy: 11821808320
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.60% | RXL: 0.67% | INTL: 0.10% | Energy: 11937727520
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.60% | RXL: 0.67% | INTL: 0.10% | Energy: 12053383120
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.60% | RXL: 0.66% | INTL: 0.10% | Energy: 12120291520
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.60% | RXL: 0.66% | INTL: 0.10% | Energy: 12215065840
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.60% | RXL: 0.65% | INTL: 0.10% | Energy: 12341785440
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.59% | RXL: 0.64% | INTL: 0.10% | Energy: 12466517360
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.60% | RXL: 0.64% | INTL: 0.10% | Energy: 12595029600
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.60% | RXL: 0.63% | INTL: 0.09% | Energy: 12727436000
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.59% | RXL: 0.62% | INTL: 0.09% | Energy: 12844640800
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.60% | RXL: 0.62% | INTL: 0.09% | Energy: 12974145600
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.59% | RXL: 0.61% | INTL: 0.09% | Energy: 13091025200
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.59% | RXL: 0.60% | INTL: 0.09% | Energy: 13213371840
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.59% | RXL: 0.60% | INTL: 0.09% | Energy: 13345390400
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.59% | RXL: 0.59% | INTL: 0.09% | Energy: 13466036480
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.59% | RXL: 0.59% | INTL: 0.09% | Energy: 13583732400
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.58% | RXL: 0.58% | INTL: 0.09% | Energy: 13700438960
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.58% | RXL: 0.57% | INTL: 0.09% | Energy: 13822083920
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.49% | TXL: 0.58% | RXL: 0.57% | INTL: 0.09% | Energy: 13937670080
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.47% | TXL: 0.58% | RXL: 0.56% | INTL: 0.08% | Energy: 14055916240
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.58% | RXL: 0.56% | INTL: 0.08% | Energy: 14175037840
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.58% | RXL: 0.56% | INTL: 0.08% | Energy: 14257459040
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.58% | RXL: 0.55% | INTL: 0.08% | Energy: 14343927840
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.57% | RXL: 0.55% | INTL: 0.08% | Energy: 14462657280
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.57% | RXL: 0.54% | INTL: 0.08% | Energy: 14584982560
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.57% | RXL: 0.54% | INTL: 0.08% | Energy: 14701743680
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.57% | RXL: 0.53% | INTL: 0.08% | Energy: 14819927680
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.57% | RXL: 0.53% | INTL: 0.08% | Energy: 14940862640
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.56% | RXL: 0.52% | INTL: 0.08% | Energy: 15058387040
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.56% | RXL: 0.52% | INTL: 0.08% | Energy: 15184342160
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.56% | RXL: 0.52% | INTL: 0.08% | Energy: 15302878240
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.56% | RXL: 0.51% | INTL: 0.08% | Energy: 15431791600
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.56% | RXL: 0.51% | INTL: 0.08% | Energy: 15564560720
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.56% | RXL: 0.50% | INTL: 0.07% | Energy: 15693207040
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.56% | RXL: 0.50% | INTL: 0.07% | Energy: 15807659840
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.56% | RXL: 0.49% | INTL: 0.07% | Energy: 15923645760
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.56% | RXL: 0.49% | INTL: 0.07% | Energy: 16050341440
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.56% | RXL: 0.49% | INTL: 0.07% | Energy: 16163239360
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.08% | TXL: 0.56% | RXL: 0.48% | INTL: 0.07% | Energy: 16286946720
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.56% | RXL: 0.48% | INTL: 0.07% | Energy: 16381903520
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.56% | RXL: 0.48% | INTL: 0.07% | Energy: 16448957520
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.55% | RXL: 0.47% | INTL: 0.07% | Energy: 16564435920
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.56% | RXL: 0.47% | INTL: 0.07% | Energy: 16703734720
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.01% | TXL: 0.56% | RXL: 0.47% | INTL: 0.07% | Energy: 16825831440
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.55% | RXL: 0.46% | INTL: 0.07% | Energy: 16938679440
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.55% | RXL: 0.46% | INTL: 0.07% | Energy: 17060804800
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.55% | RXL: 0.46% | INTL: 0.07% | Energy: 17173501200
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.55% | RXL: 0.45% | INTL: 0.07% | Energy: 17284899040
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.55% | RXL: 0.45% | INTL: 0.07% | Energy: 17410376240
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.55% | RXL: 0.45% | INTL: 0.07% | Energy: 17535120400
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.55% | RXL: 0.44% | INTL: 0.07% | Energy: 17651367200
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.55% | RXL: 0.44% | INTL: 0.07% | Energy: 17783364320
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.55% | RXL: 0.44% | INTL: 0.06% | Energy: 17905227120
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.54% | RXL: 0.44% | INTL: 0.06% | Energy: 18027249360
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.54% | RXL: 0.43% | INTL: 0.06% | Energy: 18148377360
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.54% | RXL: 0.43% | INTL: 0.06% | Energy: 18264882400
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.81% | TXL: 0.54% | RXL: 0.43% | INTL: 0.06% | Energy: 18384326640
