MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9600000
MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9960000
MONITORED: % | ON: 2.09% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 27.90% | TXL: 3.66% | RXL: 6.89% | INTL: 0.69% | Energy: 126279840
MONITORED: % | ON: 0.85% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 27.58% | TXL: 3.75% | RXL: 6.66% | INTL: 1.46% | Energy: 543486400
MONITORED: % | ON: 0.95% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 27.25% | TXL: 3.46% | RXL: 6.65% | INTL: 1.60% | Energy: 916162480
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 24.49% | TXL: 2.85% | RXL: 5.82% | INTL: 1.32% | Energy: 1133196320
MONITORED: % | ON: 0.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.69% | TXL: 2.72% | RXL: 5.05% | INTL: 1.12% | Energy: 1329186080
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.82% | TXL: 2.62% | RXL: 4.73% | INTL: 1.06% | Energy: 1549804320
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.78% | TXL: 2.47% | RXL: 4.39% | INTL: 1.01% | Energy: 1727169440
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.33% | TXL: 2.55% | RXL: 4.12% | INTL: 0.94% | Energy: 1937927120
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.59% | TXL: 2.48% | RXL: 3.80% | INTL: 0.87% | Energy: 2102462720
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.13% | TXL: 2.44% | RXL: 3.63% | INTL: 0.83% | Energy: 2278415280
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.96% | TXL: 2.49% | RXL: 3.53% | INTL: 0.81% | Energy: 2463840960
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.69% | TXL: 2.46% | RXL: 3.42% | INTL: 0.78% | Energy: 2637521360
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.49% | TXL: 2.47% | RXL: 3.32% | INTL: 0.77% | Energy: 2816327040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.36% | TXL: 2.49% | RXL: 3.25% | INTL: 0.74% | Energy: 2999804640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.23% | TXL: 2.49% | RXL: 3.18% | INTL: 0.73% | Energy: 3178031680
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.00% | TXL: 2.46% | RXL: 3.09% | INTL: 0.71% | Energy: 3333576640
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.86% | TXL: 2.47% | RXL: 3.02% | INTL: 0.69% | Energy: 3517527760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.80% | TXL: 2.50% | RXL: 2.97% | INTL: 0.67% | Energy: 3715969680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.73% | TXL: 2.53% | RXL: 2.92% | INTL: 0.66% | Energy: 3885900400
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.64% | TXL: 2.51% | RXL: 2.89% | INTL: 0.65% | Energy: 3967864400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 2.51% | RXL: 2.83% | INTL: 0.64% | Energy: 4148754560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.37% | TXL: 2.50% | RXL: 2.76% | INTL: 0.63% | Energy: 4330851680
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 2.49% | RXL: 2.71% | INTL: 0.62% | Energy: 4513026320
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 2.49% | RXL: 2.66% | INTL: 0.62% | Energy: 4705498400
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 2.48% | RXL: 2.61% | INTL: 0.61% | Energy: 4879796720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 2.48% | RXL: 2.57% | INTL: 0.60% | Energy: 5062301360
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.50% | RXL: 2.55% | INTL: 0.59% | Energy: 5264312560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 2.49% | RXL: 2.51% | INTL: 0.58% | Energy: 5445518160
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 2.49% | RXL: 2.48% | INTL: 0.58% | Energy: 5631017280
