MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6300000
MONITORED: % | ON: 56.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.13% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 38.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.54% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6780000
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 28.92% | TXL: 2.60% | RXL: 7.57% | INTL: 1.50% | Energy: 127920880
MONITORED: % | ON: 1.26% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 29.72% | TXL: 4.24% | RXL: 7.09% | INTL: 0.98% | Energy: 593504320
MONITORED: % | ON: 1.34% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 29.17% | TXL: 4.67% | RXL: 6.37% | INTL: 0.77% | Energy: 1005784160
MONITORED: % | ON: 1.01% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 25.03% | TXL: 3.83% | RXL: 5.09% | INTL: 0.61% | Energy: 1185279520
MONITORED: % | ON: 0.80% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 22.51% | TXL: 3.34% | RXL: 4.24% | INTL: 0.53% | Energy: 1343814640
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.59% | TXL: 3.18% | RXL: 3.88% | INTL: 0.49% | Energy: 1560030720
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.06% | TXL: 3.11% | RXL: 3.62% | INTL: 0.47% | Energy: 1779865760
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.29% | TXL: 2.98% | RXL: 3.35% | INTL: 0.44% | Energy: 1960251760
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.54% | TXL: 2.85% | RXL: 3.10% | INTL: 0.41% | Energy: 2122308560
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.01% | TXL: 2.73% | RXL: 2.93% | INTL: 0.40% | Energy: 2287804720
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.13% | TXL: 2.77% | RXL: 2.96% | INTL: 0.40% | Energy: 2509996960
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.00% | TXL: 2.81% | RXL: 2.88% | INTL: 0.39% | Energy: 2708995120
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.83% | TXL: 2.81% | RXL: 2.81% | INTL: 0.39% | Energy: 2896768480
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.72% | TXL: 2.82% | RXL: 2.74% | INTL: 0.39% | Energy: 3088156800
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.60% | TXL: 2.83% | RXL: 2.68% | INTL: 0.38% | Energy: 3271997840
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.50% | TXL: 2.86% | RXL: 2.61% | INTL: 0.37% | Energy: 3460070800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.37% | TXL: 2.85% | RXL: 2.56% | INTL: 0.37% | Energy: 3651820640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 2.85% | RXL: 2.53% | INTL: 0.37% | Energy: 3853828880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.85% | RXL: 2.48% | INTL: 0.37% | Energy: 4020079440
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.19% | TXL: 2.86% | RXL: 2.47% | INTL: 0.36% | Energy: 4126068160
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.11% | TXL: 2.88% | RXL: 2.43% | INTL: 0.36% | Energy: 4325869280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 2.89% | RXL: 2.38% | INTL: 0.35% | Energy: 4531614000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.92% | TXL: 2.88% | RXL: 2.34% | INTL: 0.35% | Energy: 4729728160
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.85% | TXL: 2.88% | RXL: 2.31% | INTL: 0.34% | Energy: 4937163280
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.74% | TXL: 2.87% | RXL: 2.27% | INTL: 0.34% | Energy: 5125506960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.70% | TXL: 2.87% | RXL: 2.24% | INTL: 0.34% | Energy: 5332944160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 2.88% | RXL: 2.22% | INTL: 0.34% | Energy: 5542219600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 2.87% | RXL: 2.20% | INTL: 0.33% | Energy: 5736957120
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.53% | TXL: 2.87% | RXL: 2.17% | INTL: 0.33% | Energy: 5931851760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.45% | TXL: 2.86% | RXL: 2.14% | INTL: 0.33% | Energy: 6125498960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 2.86% | RXL: 2.12% | INTL: 0.33% | Energy: 6323246000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.36% | TXL: 2.86% | RXL: 2.10% | INTL: 0.34% | Energy: 6527434640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 2.87% | RXL: 2.08% | INTL: 0.33% | Energy: 6743775200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.30% | TXL: 2.86% | RXL: 2.06% | INTL: 0.33% | Energy: 6940211040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.28% | TXL: 2.87% | RXL: 2.05% | INTL: 0.33% | Energy: 7147423840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.26% | TXL: 2.87% | RXL: 2.05% | INTL: 0.33% | Energy: 7354541760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.23% | TXL: 2.87% | RXL: 2.04% | INTL: 0.32% | Energy: 7561426880
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 2.88% | RXL: 2.04% | INTL: 0.32% | Energy: 7638725280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.24% | TXL: 2.88% | RXL: 2.02% | INTL: 0.32% | Energy: 7850856320
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.21% | TXL: 2.89% | RXL: 2.01% | INTL: 0.32% | Energy: 8048525360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.16% | TXL: 2.88% | RXL: 2.00% | INTL: 0.32% | Energy: 8241336000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.15% | TXL: 2.88% | RXL: 1.99% | INTL: 0.32% | Energy: 8445627280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 2.88% | RXL: 1.97% | INTL: 0.32% | Energy: 8632304480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 2.88% | RXL: 1.96% | INTL: 0.32% | Energy: 8838215200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.10% | TXL: 2.89% | RXL: 1.96% | INTL: 0.32% | Energy: 9059638480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.08% | TXL: 2.89% | RXL: 1.95% | INTL: 0.32% | Energy: 9272644480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 2.89% | RXL: 1.94% | INTL: 0.32% | Energy: 9473896160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 2.89% | RXL: 1.93% | INTL: 0.32% | Energy: 9681204400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.05% | TXL: 2.90% | RXL: 1.93% | INTL: 0.31% | Energy: 9884601760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.02% | TXL: 2.89% | RXL: 1.92% | INTL: 0.31% | Energy: 10081949280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.01% | TXL: 2.89% | RXL: 1.91% | INTL: 0.32% | Energy: 10289102400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.99% | TXL: 2.89% | RXL: 1.91% | INTL: 0.31% | Energy: 10491657520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 2.89% | RXL: 1.90% | INTL: 0.31% | Energy: 10680426960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.96% | TXL: 2.89% | RXL: 1.90% | INTL: 0.32% | Energy: 10888257840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.95% | TXL: 2.89% | RXL: 1.89% | INTL: 0.32% | Energy: 11093333120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.94% | TXL: 2.88% | RXL: 1.89% | INTL: 0.32% | Energy: 11162352240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.92% | TXL: 2.89% | RXL: 1.88% | INTL: 0.31% | Energy: 11356709600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.90% | TXL: 2.89% | RXL: 1.87% | INTL: 0.31% | Energy: 11552055520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.89% | TXL: 2.89% | RXL: 1.87% | INTL: 0.31% | Energy: 11756918400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.87% | TXL: 2.89% | RXL: 1.86% | INTL: 0.31% | Energy: 11945221440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.86% | TXL: 2.89% | RXL: 1.85% | INTL: 0.31% | Energy: 12147443360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.84% | TXL: 2.89% | RXL: 1.85% | INTL: 0.31% | Energy: 12346555280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.83% | TXL: 2.89% | RXL: 1.84% | INTL: 0.31% | Energy: 12541971600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.81% | TXL: 2.89% | RXL: 1.84% | INTL: 0.31% | Energy: 12742384080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 2.88% | RXL: 1.84% | INTL: 0.31% | Energy: 12946363760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.80% | TXL: 2.88% | RXL: 1.84% | INTL: 0.32% | Energy: 13154125920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.79% | TXL: 2.88% | RXL: 1.83% | INTL: 0.32% | Energy: 13358163600
