MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17600000
MONITORED: % | ON: 3.32% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 26.69% | TXL: 3.36% | RXL: 5.44% | INTL: 0.13% | Energy: 125721840
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 21.49% | TXL: 2.34% | RXL: 4.20% | INTL: 0.32% | Energy: 439362720
MONITORED: % | ON: 1.25% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 17.62% | TXL: 1.69% | RXL: 2.96% | INTL: 0.26% | Energy: 603711120
MONITORED: % | ON: 0.95% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 16.22% | TXL: 1.49% | RXL: 2.53% | INTL: 0.29% | Energy: 759831360
MONITORED: % | ON: 0.79% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 15.26% | TXL: 1.30% | RXL: 2.30% | INTL: 0.31% | Energy: 898066400
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 14.61% | TXL: 1.17% | RXL: 2.12% | INTL: 0.31% | Energy: 1037692240
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 14.19% | TXL: 1.08% | RXL: 1.97% | INTL: 0.32% | Energy: 1175862000
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.76% | TXL: 1.00% | RXL: 1.81% | INTL: 0.31% | Energy: 1302433840
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.41% | TXL: 0.93% | RXL: 1.68% | INTL: 0.30% | Energy: 1426009280
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.52% | TXL: 0.93% | RXL: 1.73% | INTL: 0.30% | Energy: 1598129600
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.62% | TXL: 0.92% | RXL: 1.78% | INTL: 0.29% | Energy: 1753860880
MONITORED: % | ON: 0.65% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.68% | TXL: 1.01% | RXL: 1.74% | INTL: 0.29% | Energy: 1933767040
MONITORED: % | ON: 1.32% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 12.96% | TXL: 1.05% | RXL: 1.63% | INTL: 0.27% | Energy: 2082751360
MONITORED: % | ON: 1.90% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 12.30% | TXL: 1.07% | RXL: 1.53% | INTL: 0.25% | Energy: 2221625760
MONITORED: % | ON: 2.39% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 11.77% | TXL: 1.09% | RXL: 1.45% | INTL: 0.23% | Energy: 2364936800
MONITORED: % | ON: 2.82% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 11.27% | TXL: 1.11% | RXL: 1.37% | INTL: 0.22% | Energy: 2506274640
MONITORED: % | ON: 3.23% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 10.86% | TXL: 1.15% | RXL: 1.30% | INTL: 0.21% | Energy: 2667396240
MONITORED: % | ON: 3.60% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 10.56% | TXL: 1.22% | RXL: 1.23% | INTL: 0.20% | Energy: 2847160640
MONITORED: % | ON: 3.89% | TX: 0.09% | RX: 0.08% | INT: 0.00% | ONL: 10.23% | TXL: 1.23% | RXL: 1.18% | INTL: 0.19% | Energy: 2979930560
MONITORED: % | ON: 4.04% | TX: 0.09% | RX: 0.09% | INT: 0.00% | ONL: 10.07% | TXL: 1.24% | RXL: 1.16% | INTL: 0.18% | Energy: 3057484400
MONITORED: % | ON: 4.33% | TX: 0.09% | RX: 0.09% | INT: 0.00% | ONL: 9.77% | TXL: 1.27% | RXL: 1.11% | INTL: 0.17% | Energy: 3221223200
MONITORED: % | ON: 4.60% | TX: 0.10% | RX: 0.09% | INT: 0.00% | ONL: 9.51% | TXL: 1.30% | RXL: 1.06% | INTL: 0.17% | Energy: 3397135120
MONITORED: % | ON: 4.84% | TX: 0.10% | RX: 0.09% | INT: 0.00% | ONL: 9.21% | TXL: 1.30% | RXL: 1.02% | INTL: 0.16% | Energy: 3553802640
MONITORED: % | ON: 5.06% | TX: 0.10% | RX: 0.10% | INT: 0.00% | ONL: 9.07% | TXL: 1.36% | RXL: 0.98% | INTL: 0.15% | Energy: 3750366000
MONITORED: % | ON: 5.26% | TX: 0.11% | RX: 0.10% | INT: 0.00% | ONL: 8.85% | TXL: 1.37% | RXL: 0.94% | INTL: 0.14% | Energy: 3912695360
MONITORED: % | ON: 5.44% | TX: 0.11% | RX: 0.10% | INT: 0.00% | ONL: 8.63% | TXL: 1.37% | RXL: 0.91% | INTL: 0.14% | Energy: 4069783280
MONITORED: % | ON: 5.61% | TX: 0.11% | RX: 0.10% | INT: 0.00% | ONL: 8.45% | TXL: 1.38% | RXL: 0.88% | INTL: 0.13% | Energy: 4239362480
MONITORED: % | ON: 5.77% | TX: 0.11% | RX: 0.11% | INT: 0.00% | ONL: 8.34% | TXL: 1.42% | RXL: 0.86% | INTL: 0.13% | Energy: 4423727840
MONITORED: % | ON: 5.91% | TX: 0.12% | RX: 0.11% | INT: 0.00% | ONL: 8.17% | TXL: 1.42% | RXL: 0.83% | INTL: 0.12% | Energy: 4585372640
MONITORED: % | ON: 6.05% | TX: 0.12% | RX: 0.11% | INT: 0.00% | ONL: 8.04% | TXL: 1.44% | RXL: 0.81% | INTL: 0.12% | Energy: 4760303120
MONITORED: % | ON: 6.17% | TX: 0.12% | RX: 0.11% | INT: 0.00% | ONL: 7.94% | TXL: 1.46% | RXL: 0.78% | INTL: 0.12% | Energy: 4939668480
MONITORED: % | ON: 6.30% | TX: 0.12% | RX: 0.11% | INT: 0.00% | ONL: 7.77% | TXL: 1.45% | RXL: 0.76% | INTL: 0.11% | Energy: 5095663520
MONITORED: % | ON: 6.41% | TX: 0.12% | RX: 0.11% | INT: 0.00% | ONL: 7.65% | TXL: 1.46% | RXL: 0.74% | INTL: 0.11% | Energy: 5267314400
MONITORED: % | ON: 6.51% | TX: 0.13% | RX: 0.12% | INT: 0.00% | ONL: 7.54% | TXL: 1.46% | RXL: 0.73% | INTL: 0.10% | Energy: 5434839600
MONITORED: % | ON: 6.61% | TX: 0.13% | RX: 0.12% | INT: 0.00% | ONL: 7.42% | TXL: 1.46% | RXL: 0.71% | INTL: 0.10% | Energy: 5592366320
MONITORED: % | ON: 6.70% | TX: 0.13% | RX: 0.12% | INT: 0.00% | ONL: 7.33% | TXL: 1.47% | RXL: 0.69% | INTL: 0.10% | Energy: 5768778400
MONITORED: % | ON: 6.79% | TX: 0.13% | RX: 0.12% | INT: 0.00% | ONL: 7.23% | TXL: 1.48% | RXL: 0.68% | INTL: 0.10% | Energy: 5935450080
MONITORED: % | ON: 6.82% | TX: 0.13% | RX: 0.12% | INT: 0.00% | ONL: 7.19% | TXL: 1.48% | RXL: 0.67% | INTL: 0.09% | Energy: 5988535600
MONITORED: % | ON: 6.90% | TX: 0.13% | RX: 0.12% | INT: 0.00% | ONL: 7.12% | TXL: 1.49% | RXL: 0.66% | INTL: 0.09% | Energy: 6156812880
MONITORED: % | ON: 6.97% | TX: 0.13% | RX: 0.12% | INT: 0.00% | ONL: 7.05% | TXL: 1.50% | RXL: 0.65% | INTL: 0.09% | Energy: 6329431040
MONITORED: % | ON: 7.05% | TX: 0.13% | RX: 0.12% | INT: 0.00% | ONL: 6.94% | TXL: 1.49% | RXL: 0.63% | INTL: 0.09% | Energy: 6483780320
MONITORED: % | ON: 7.11% | TX: 0.13% | RX: 0.12% | INT: 0.00% | ONL: 6.86% | TXL: 1.49% | RXL: 0.62% | INTL: 0.09% | Energy: 6645754720
MONITORED: % | ON: 7.18% | TX: 0.14% | RX: 0.12% | INT: 0.00% | ONL: 6.78% | TXL: 1.48% | RXL: 0.61% | INTL: 0.08% | Energy: 6799771920
MONITORED: % | ON: 7.24% | TX: 0.14% | RX: 0.12% | INT: 0.00% | ONL: 6.70% | TXL: 1.48% | RXL: 0.60% | INTL: 0.08% | Energy: 6962039600
MONITORED: % | ON: 7.30% | TX: 0.14% | RX: 0.13% | INT: 0.00% | ONL: 6.64% | TXL: 1.49% | RXL: 0.59% | INTL: 0.08% | Energy: 7131068320
MONITORED: % | ON: 7.36% | TX: 0.14% | RX: 0.13% | INT: 0.00% | ONL: 6.57% | TXL: 1.49% | RXL: 0.58% | INTL: 0.08% | Energy: 7299479360
MONITORED: % | ON: 7.42% | TX: 0.14% | RX: 0.13% | INT: 0.00% | ONL: 6.50% | TXL: 1.49% | RXL: 0.57% | INTL: 0.08% | Energy: 7461186000
