MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12180000
MONITORED: % | ON: 2.05% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 18.89% | TXL: 0.84% | RXL: 3.71% | INTL: 0.08% | Energy: 84777840
MONITORED: % | ON: 1.14% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 22.97% | TXL: 3.11% | RXL: 4.61% | INTL: 0.43% | Energy: 460276800
MONITORED: % | ON: 1.01% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 23.88% | TXL: 3.69% | RXL: 4.79% | INTL: 0.54% | Energy: 818837120
MONITORED: % | ON: 0.92% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 23.50% | TXL: 3.69% | RXL: 4.68% | INTL: 0.54% | Energy: 1113666720
MONITORED: % | ON: 0.88% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 22.84% | TXL: 3.63% | RXL: 4.51% | INTL: 0.47% | Energy: 1373641840
MONITORED: % | ON: 0.79% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 22.17% | TXL: 3.42% | RXL: 4.36% | INTL: 0.44% | Energy: 1612435360
MONITORED: % | ON: 0.71% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 20.81% | TXL: 2.97% | RXL: 3.97% | INTL: 0.38% | Energy: 1763784480
MONITORED: % | ON: 0.70% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 20.30% | TXL: 2.85% | RXL: 3.82% | INTL: 0.36% | Energy: 1969781920
MONITORED: % | ON: 0.63% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 19.43% | TXL: 2.64% | RXL: 3.50% | INTL: 0.33% | Energy: 2116581600
MONITORED: % | ON: 0.57% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 18.79% | TXL: 2.49% | RXL: 3.27% | INTL: 0.31% | Energy: 2267033360
MONITORED: % | ON: 0.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 18.27% | TXL: 2.38% | RXL: 3.06% | INTL: 0.29% | Energy: 2397719280
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 17.82% | TXL: 2.27% | RXL: 2.91% | INTL: 0.27% | Energy: 2533729200
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 17.38% | TXL: 2.17% | RXL: 2.74% | INTL: 0.26% | Energy: 2662022720
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 17.00% | TXL: 2.10% | RXL: 2.60% | INTL: 0.25% | Energy: 2788032240
MONITORED: % | ON: 0.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.70% | TXL: 2.05% | RXL: 2.47% | INTL: 0.23% | Energy: 2918419600
MONITORED: % | ON: 0.40% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.46% | TXL: 2.00% | RXL: 2.38% | INTL: 0.22% | Energy: 3054412480
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.16% | TXL: 1.94% | RXL: 2.26% | INTL: 0.22% | Energy: 3187226240
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.46% | TXL: 1.90% | RXL: 2.14% | INTL: 0.21% | Energy: 3325273040
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.85% | TXL: 1.87% | RXL: 2.05% | INTL: 0.20% | Energy: 3443354400
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.52% | TXL: 1.85% | RXL: 1.99% | INTL: 0.19% | Energy: 3508212960
MONITORED: % | ON: 1.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.89% | TXL: 1.81% | RXL: 1.90% | INTL: 0.18% | Energy: 3642373280
MONITORED: % | ON: 2.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.28% | TXL: 1.76% | RXL: 1.81% | INTL: 0.17% | Energy: 3777973520
MONITORED: % | ON: 2.60% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.73% | TXL: 1.71% | RXL: 1.72% | INTL: 0.16% | Energy: 3910894320
MONITORED: % | ON: 2.91% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.25% | TXL: 1.69% | RXL: 1.65% | INTL: 0.16% | Energy: 4053563840
