MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16280000
MONITORED: % | ON: 4.20% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 37.32% | TXL: 2.14% | RXL: 10.69% | INTL: 3.60% | Energy: 169076640
MONITORED: % | ON: 1.44% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 29.97% | TXL: 1.60% | RXL: 9.03% | INTL: 2.82% | Energy: 577678560
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 25.58% | TXL: 1.01% | RXL: 7.50% | INTL: 2.26% | Energy: 830909840
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.79% | TXL: 0.76% | RXL: 6.04% | INTL: 1.85% | Energy: 973815520
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.47% | TXL: 0.62% | RXL: 5.16% | INTL: 1.61% | Energy: 1098681760
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.53% | TXL: 0.55% | RXL: 4.82% | INTL: 1.50% | Energy: 1266155280
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.67% | TXL: 0.48% | RXL: 4.51% | INTL: 1.44% | Energy: 1411811200
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.80% | TXL: 0.44% | RXL: 4.16% | INTL: 1.34% | Energy: 1534750160
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.10% | TXL: 0.40% | RXL: 3.85% | INTL: 1.25% | Energy: 1653862880
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.95% | TXL: 0.37% | RXL: 3.81% | INTL: 1.22% | Energy: 1818055520
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.94% | TXL: 0.37% | RXL: 3.84% | INTL: 1.20% | Energy: 1982842400
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.69% | TXL: 0.34% | RXL: 3.54% | INTL: 1.10% | Energy: 2084697920
MONITORED: % | ON: 1.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.62% | TXL: 0.33% | RXL: 3.28% | INTL: 1.02% | Energy: 2186810640
MONITORED: % | ON: 2.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.72% | TXL: 0.31% | RXL: 3.06% | INTL: 0.95% | Energy: 2286810560
MONITORED: % | ON: 2.74% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.94% | TXL: 0.30% | RXL: 2.87% | INTL: 0.89% | Energy: 2385931280
MONITORED: % | ON: 3.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.29% | RXL: 2.70% | INTL: 0.84% | Energy: 2485918240
MONITORED: % | ON: 3.53% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.28% | RXL: 2.54% | INTL: 0.79% | Energy: 2593184720
MONITORED: % | ON: 3.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.27% | RXL: 2.40% | INTL: 0.75% | Energy: 2700027280
MONITORED: % | ON: 4.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.55% | TXL: 0.26% | RXL: 2.29% | INTL: 0.71% | Energy: 2794283760
MONITORED: % | ON: 4.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 9.30% | TXL: 0.26% | RXL: 2.23% | INTL: 0.69% | Energy: 2846882320
MONITORED: % | ON: 4.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.85% | TXL: 0.25% | RXL: 2.12% | INTL: 0.66% | Energy: 2955673200
MONITORED: % | ON: 4.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.42% | TXL: 0.24% | RXL: 2.02% | INTL: 0.63% | Energy: 3071263440
MONITORED: % | ON: 5.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.03% | TXL: 0.24% | RXL: 1.92% | INTL: 0.60% | Energy: 3183843440
MONITORED: % | ON: 5.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.67% | TXL: 0.23% | RXL: 1.83% | INTL: 0.57% | Energy: 3297771520
MONITORED: % | ON: 5.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.36% | TXL: 0.23% | RXL: 1.76% | INTL: 0.55% | Energy: 3408765920
MONITORED: % | ON: 5.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.06% | TXL: 0.22% | RXL: 1.69% | INTL: 0.52% | Energy: 3521641360
