MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10740000
MONITORED: % | ON: 68.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.28% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10980000
MONITORED: % | ON: 2.12% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 25.09% | TXL: 2.07% | RXL: 6.85% | INTL: 1.29% | Energy: 112130000
MONITORED: % | ON: 0.90% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 26.35% | TXL: 3.68% | RXL: 6.28% | INTL: 1.88% | Energy: 521761760
MONITORED: % | ON: 0.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 25.43% | TXL: 2.71% | RXL: 6.65% | INTL: 2.11% | Energy: 842315040
MONITORED: % | ON: 0.71% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 24.45% | TXL: 2.37% | RXL: 6.45% | INTL: 1.81% | Energy: 1117267600
MONITORED: % | ON: 0.64% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 22.59% | TXL: 2.01% | RXL: 5.78% | INTL: 1.54% | Energy: 1303829680
MONITORED: % | ON: 0.60% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 21.63% | TXL: 1.85% | RXL: 5.45% | INTL: 1.43% | Energy: 1513565440
MONITORED: % | ON: 0.55% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 20.68% | TXL: 1.75% | RXL: 5.05% | INTL: 1.31% | Energy: 1694618240
MONITORED: % | ON: 0.50% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 19.64% | TXL: 1.59% | RXL: 4.68% | INTL: 1.20% | Energy: 1839942960
MONITORED: % | ON: 0.46% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 18.79% | TXL: 1.46% | RXL: 4.34% | INTL: 1.10% | Energy: 1978817200
MONITORED: % | ON: 0.44% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 18.17% | TXL: 1.39% | RXL: 4.10% | INTL: 1.03% | Energy: 2122687920
MONITORED: % | ON: 0.41% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.66% | TXL: 1.32% | RXL: 3.91% | INTL: 0.99% | Energy: 2245722080
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 17.29% | TXL: 1.25% | RXL: 3.78% | INTL: 0.94% | Energy: 2385918960
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 16.84% | TXL: 1.19% | RXL: 3.59% | INTL: 0.89% | Energy: 2504945840
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 16.55% | TXL: 1.14% | RXL: 3.46% | INTL: 0.87% | Energy: 2635447600
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 16.24% | TXL: 1.09% | RXL: 3.34% | INTL: 0.83% | Energy: 2758013280
MONITORED: % | ON: 0.39% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 15.95% | TXL: 1.03% | RXL: 3.24% | INTL: 0.81% | Energy: 2882057440
MONITORED: % | ON: 0.41% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 15.60% | TXL: 0.98% | RXL: 3.11% | INTL: 0.78% | Energy: 3001092640
MONITORED: % | ON: 0.44% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 15.30% | TXL: 0.93% | RXL: 3.01% | INTL: 0.76% | Energy: 3123936960
MONITORED: % | ON: 0.46% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 15.07% | TXL: 0.88% | RXL: 2.93% | INTL: 0.74% | Energy: 3229701120
MONITORED: % | ON: 0.47% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 14.95% | TXL: 0.86% | RXL: 2.89% | INTL: 0.73% | Energy: 3291884320
MONITORED: % | ON: 0.49% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 14.70% | TXL: 0.82% | RXL: 2.80% | INTL: 0.71% | Energy: 3410666640
MONITORED: % | ON: 0.51% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 14.46% | TXL: 0.78% | RXL: 2.71% | INTL: 0.69% | Energy: 3536095600
MONITORED: % | ON: 0.53% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 0.75% | RXL: 2.63% | INTL: 0.67% | Energy: 3655905680
