MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 22.82% | TXL: 2.04% | RXL: 5.67% | INTL: 1.71% | Energy: 3179043760
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.95% | TXL: 1.92% | RXL: 5.33% | INTL: 1.60% | Energy: 3295916640
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.31% | TXL: 1.81% | RXL: 5.11% | INTL: 1.53% | Energy: 3426083200
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.69% | TXL: 1.73% | RXL: 4.88% | INTL: 1.46% | Energy: 3543452000
MONITORED: % | ON: 0.93% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 19.62% | TXL: 1.66% | RXL: 4.60% | INTL: 1.38% | Energy: 3657540880
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 18.49% | TXL: 1.58% | RXL: 4.33% | INTL: 1.29% | Energy: 3768465920
MONITORED: % | ON: 1.90% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.50% | TXL: 1.52% | RXL: 4.09% | INTL: 1.22% | Energy: 3883783920
MONITORED: % | ON: 2.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.69% | TXL: 1.45% | RXL: 3.89% | INTL: 1.16% | Energy: 3979305520
MONITORED: % | ON: 2.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.29% | TXL: 1.43% | RXL: 3.79% | INTL: 1.13% | Energy: 4038508960
MONITORED: % | ON: 2.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.53% | TXL: 1.39% | RXL: 3.61% | INTL: 1.08% | Energy: 4157513840
MONITORED: % | ON: 3.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 1.34% | RXL: 3.43% | INTL: 1.02% | Energy: 4279565840
MONITORED: % | ON: 3.44% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.12% | TXL: 1.29% | RXL: 3.26% | INTL: 0.97% | Energy: 4398247840
MONITORED: % | ON: 3.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 1.25% | RXL: 3.12% | INTL: 0.93% | Energy: 4520875360
MONITORED: % | ON: 3.97% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 1.20% | RXL: 2.99% | INTL: 0.89% | Energy: 4638085600
MONITORED: % | ON: 4.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.47% | TXL: 1.17% | RXL: 2.87% | INTL: 0.86% | Energy: 4760032160
MONITORED: % | ON: 4.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 1.15% | RXL: 2.75% | INTL: 0.82% | Energy: 4881394400
MONITORED: % | ON: 4.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 1.12% | RXL: 2.65% | INTL: 0.79% | Energy: 5004393440
MONITORED: % | ON: 4.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 1.10% | RXL: 2.55% | INTL: 0.76% | Energy: 5127692000
MONITORED: % | ON: 4.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 1.08% | RXL: 2.46% | INTL: 0.73% | Energy: 5254113360
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 1.06% | RXL: 2.38% | INTL: 0.71% | Energy: 5377793920
MONITORED: % | ON: 5.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 1.04% | RXL: 2.30% | INTL: 0.69% | Energy: 5503589920
MONITORED: % | ON: 5.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 1.02% | RXL: 2.23% | INTL: 0.66% | Energy: 5628031600
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.63% | TXL: 1.01% | RXL: 2.16% | INTL: 0.64% | Energy: 5752317760
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.38% | TXL: 0.99% | RXL: 2.10% | INTL: 0.63% | Energy: 5876306000
MONITORED: % | ON: 5.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.12% | TXL: 0.97% | RXL: 2.04% | INTL: 0.61% | Energy: 5997483120
MONITORED: % | ON: 5.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.88% | TXL: 0.96% | RXL: 1.98% | INTL: 0.59% | Energy: 6119623520
MONITORED: % | ON: 5.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.80% | TXL: 0.95% | RXL: 1.96% | INTL: 0.58% | Energy: 6157609680
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.59% | TXL: 0.94% | RXL: 1.91% | INTL: 0.57% | Energy: 6279397040
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.41% | TXL: 0.93% | RXL: 1.86% | INTL: 0.55% | Energy: 6406874480
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.21% | TXL: 0.92% | RXL: 1.81% | INTL: 0.54% | Energy: 6529208000
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.02% | TXL: 0.90% | RXL: 1.77% | INTL: 0.53% | Energy: 6648972240
MONITORED: % | ON: 6.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.85% | TXL: 0.89% | RXL: 1.73% | INTL: 0.51% | Energy: 6766249760
MONITORED: % | ON: 6.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.67% | TXL: 0.87% | RXL: 1.69% | INTL: 0.50% | Energy: 6883217280
MONITORED: % | ON: 6.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.52% | TXL: 0.87% | RXL: 1.65% | INTL: 0.49% | Energy: 7009147680
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.36% | TXL: 0.86% | RXL: 1.61% | INTL: 0.48% | Energy: 7135273440
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.22% | TXL: 0.85% | RXL: 1.57% | INTL: 0.47% | Energy: 7254229040
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.08% | TXL: 0.84% | RXL: 1.54% | INTL: 0.46% | Energy: 7379706560
MONITORED: % | ON: 6.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.95% | TXL: 0.83% | RXL: 1.51% | INTL: 0.45% | Energy: 7497480240
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 0.82% | RXL: 1.48% | INTL: 0.44% | Energy: 7615142880
MONITORED: % | ON: 6.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 0.81% | RXL: 1.45% | INTL: 0.43% | Energy: 7735037120
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.57% | TXL: 0.80% | RXL: 1.42% | INTL: 0.42% | Energy: 7853122560
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.45% | TXL: 0.79% | RXL: 1.39% | INTL: 0.41% | Energy: 7969744480
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.34% | TXL: 0.78% | RXL: 1.37% | INTL: 0.41% | Energy: 8088458480
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.26% | TXL: 0.78% | RXL: 1.34% | INTL: 0.40% | Energy: 8227994880
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.23% | TXL: 0.78% | RXL: 1.33% | INTL: 0.40% | Energy: 8273327600
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.13% | TXL: 0.78% | RXL: 1.31% | INTL: 0.39% | Energy: 8389391200
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.03% | TXL: 0.77% | RXL: 1.28% | INTL: 0.38% | Energy: 8508011280
MONITORED: % | ON: 7.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.94% | TXL: 0.76% | RXL: 1.26% | INTL: 0.37% | Energy: 8626819280
MONITORED: % | ON: 7.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.84% | TXL: 0.75% | RXL: 1.24% | INTL: 0.37% | Energy: 8738791440
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.75% | TXL: 0.74% | RXL: 1.22% | INTL: 0.36% | Energy: 8856996960
MONITORED: % | ON: 7.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.66% | TXL: 0.73% | RXL: 1.20% | INTL: 0.36% | Energy: 8973398880
MONITORED: % | ON: 7.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.58% | TXL: 0.72% | RXL: 1.18% | INTL: 0.35% | Energy: 9083442240
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.50% | TXL: 0.72% | RXL: 1.16% | INTL: 0.34% | Energy: 9210027040
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.42% | TXL: 0.71% | RXL: 1.14% | INTL: 0.34% | Energy: 9327579520
MONITORED: % | ON: 7.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.35% | TXL: 0.71% | RXL: 1.12% | INTL: 0.33% | Energy: 9455388400
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.29% | TXL: 0.71% | RXL: 1.11% | INTL: 0.33% | Energy: 9579819280
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.23% | TXL: 0.71% | RXL: 1.09% | INTL: 0.32% | Energy: 9704288240
MONITORED: % | ON: 7.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 0.70% | RXL: 1.08% | INTL: 0.32% | Energy: 9823885520
MONITORED: % | ON: 7.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.09% | TXL: 0.70% | RXL: 1.06% | INTL: 0.31% | Energy: 9941682880
MONITORED: % | ON: 7.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.69% | RXL: 1.05% | INTL: 0.31% | Energy: 10059394480
MONITORED: % | ON: 7.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.68% | RXL: 1.03% | INTL: 0.30% | Energy: 10180813920
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.91% | TXL: 0.68% | RXL: 1.02% | INTL: 0.30% | Energy: 10305964640
MONITORED: % | ON: 7.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.88% | TXL: 0.68% | RXL: 1.01% | INTL: 0.30% | Energy: 10365058160
MONITORED: % | ON: 7.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.84% | TXL: 0.68% | RXL: 1.00% | INTL: 0.30% | Energy: 10475132000
MONITORED: % | ON: 7.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.79% | TXL: 0.68% | RXL: 0.99% | INTL: 0.29% | Energy: 10598824800
MONITORED: % | ON: 7.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.74% | TXL: 0.68% | RXL: 0.97% | INTL: 0.29% | Energy: 10725442560
MONITORED: % | ON: 7.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.69% | TXL: 0.67% | RXL: 0.96% | INTL: 0.28% | Energy: 10850377120
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.67% | RXL: 0.95% | INTL: 0.28% | Energy: 10973528240
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.58% | TXL: 0.66% | RXL: 0.94% | INTL: 0.28% | Energy: 11088602960
MONITORED: % | ON: 7.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.53% | TXL: 0.66% | RXL: 0.92% | INTL: 0.27% | Energy: 11205723920
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.49% | TXL: 0.66% | RXL: 0.91% | INTL: 0.27% | Energy: 11331803200
MONITORED: % | ON: 7.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.65% | RXL: 0.90% | INTL: 0.27% | Energy: 11454328000
MONITORED: % | ON: 7.90% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.65% | RXL: 0.89% | INTL: 0.26% | Energy: 11571428560
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.65% | RXL: 0.88% | INTL: 0.26% | Energy: 11692845360
MONITORED: % | ON: 7.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.30% | TXL: 0.64% | RXL: 0.87% | INTL: 0.26% | Energy: 11808447440
MONITORED: % | ON: 7.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 4.26% | TXL: 0.64% | RXL: 0.86% | INTL: 0.25% | Energy: 11926205920
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.22% | TXL: 0.64% | RXL: 0.85% | INTL: 0.25% | Energy: 12053452160
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.64% | RXL: 0.84% | INTL: 0.25% | Energy: 12184166160
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.64% | RXL: 0.83% | INTL: 0.24% | Energy: 12308171920
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.13% | TXL: 0.63% | RXL: 0.82% | INTL: 0.24% | Energy: 12431664720
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.63% | RXL: 0.82% | INTL: 0.24% | Energy: 12497839040
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.63% | RXL: 0.81% | INTL: 0.24% | Energy: 12591002080
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.63% | RXL: 0.80% | INTL: 0.24% | Energy: 12709606480
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.62% | RXL: 0.80% | INTL: 0.23% | Energy: 12834936160
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.62% | RXL: 0.79% | INTL: 0.23% | Energy: 12961244960
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.95% | TXL: 0.63% | RXL: 0.78% | INTL: 0.23% | Energy: 13093536720
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.63% | RXL: 0.77% | INTL: 0.23% | Energy: 13221552960
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.89% | TXL: 0.62% | RXL: 0.76% | INTL: 0.22% | Energy: 13340138880
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.62% | RXL: 0.76% | INTL: 0.22% | Energy: 13462863440
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.82% | TXL: 0.62% | RXL: 0.75% | INTL: 0.22% | Energy: 13584236720
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.62% | RXL: 0.74% | INTL: 0.22% | Energy: 13702079360
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.61% | RXL: 0.73% | INTL: 0.21% | Energy: 13825601760
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.61% | RXL: 0.73% | INTL: 0.21% | Energy: 13944254080
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.61% | RXL: 0.72% | INTL: 0.21% | Energy: 14065479760
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.61% | RXL: 0.71% | INTL: 0.21% | Energy: 14182983120
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.64% | TXL: 0.60% | RXL: 0.71% | INTL: 0.21% | Energy: 14299583200
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.61% | TXL: 0.60% | RXL: 0.70% | INTL: 0.20% | Energy: 14418765360
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.59% | TXL: 0.60% | RXL: 0.69% | INTL: 0.20% | Energy: 14541135280
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.57% | TXL: 0.60% | RXL: 0.69% | INTL: 0.20% | Energy: 14618275120
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.60% | RXL: 0.69% | INTL: 0.20% | Energy: 14699545120
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.59% | RXL: 0.68% | INTL: 0.20% | Energy: 14823101440
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.59% | RXL: 0.67% | INTL: 0.20% | Energy: 14946120320
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.59% | RXL: 0.67% | INTL: 0.20% | Energy: 15063352480
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.59% | RXL: 0.66% | INTL: 0.19% | Energy: 15187715360
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.59% | RXL: 0.66% | INTL: 0.19% | Energy: 15313000640
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.59% | RXL: 0.65% | INTL: 0.19% | Energy: 15433985360
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.59% | RXL: 0.65% | INTL: 0.19% | Energy: 15567923760
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.59% | RXL: 0.64% | INTL: 0.19% | Energy: 15688300480
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.58% | RXL: 0.64% | INTL: 0.19% | Energy: 15807382880
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.33% | TXL: 0.58% | RXL: 0.63% | INTL: 0.18% | Energy: 15922756560
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.58% | RXL: 0.63% | INTL: 0.18% | Energy: 16046699600
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.29% | TXL: 0.58% | RXL: 0.62% | INTL: 0.18% | Energy: 16172312240
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.58% | RXL: 0.62% | INTL: 0.18% | Energy: 16298734240
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.58% | RXL: 0.61% | INTL: 0.18% | Energy: 16417021760
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.23% | TXL: 0.57% | RXL: 0.61% | INTL: 0.18% | Energy: 16527306640
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.57% | RXL: 0.60% | INTL: 0.18% | Energy: 16647885360
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.19% | TXL: 0.57% | RXL: 0.60% | INTL: 0.17% | Energy: 16736543760
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.57% | RXL: 0.60% | INTL: 0.17% | Energy: 16803361920
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.57% | RXL: 0.59% | INTL: 0.17% | Energy: 16920758400
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.14% | TXL: 0.57% | RXL: 0.59% | INTL: 0.17% | Energy: 17041084320
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.12% | TXL: 0.57% | RXL: 0.58% | INTL: 0.17% | Energy: 17170372080
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.57% | RXL: 0.58% | INTL: 0.17% | Energy: 17293621360
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.56% | RXL: 0.57% | INTL: 0.17% | Energy: 17412505040
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.56% | RXL: 0.57% | INTL: 0.17% | Energy: 17531739040
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.06% | TXL: 0.56% | RXL: 0.57% | INTL: 0.16% | Energy: 17655638160
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.56% | RXL: 0.56% | INTL: 0.16% | Energy: 17778160560
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.03% | TXL: 0.56% | RXL: 0.56% | INTL: 0.16% | Energy: 17900665040
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.56% | RXL: 0.55% | INTL: 0.16% | Energy: 18027915360
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.56% | RXL: 0.55% | INTL: 0.16% | Energy: 18146129360
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.56% | RXL: 0.55% | INTL: 0.16% | Energy: 18266956560
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.56% | RXL: 0.54% | INTL: 0.16% | Energy: 18386675920
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.95% | TXL: 0.56% | RXL: 0.54% | INTL: 0.16% | Energy: 18506579680
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.93% | TXL: 0.55% | RXL: 0.54% | INTL: 0.15% | Energy: 18622158640
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.55% | RXL: 0.53% | INTL: 0.15% | Energy: 18743879680
