MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 1.15% | TX: 0.15% | RX: 0.02% | INT: 0.00% | ONL: 14.17% | TXL: 0.68% | RXL: 2.63% | INTL: 0.50% | Energy: 2848490000
MONITORED: % | ON: 1.29% | TX: 0.17% | RX: 0.03% | INT: 0.00% | ONL: 13.99% | TXL: 0.65% | RXL: 2.56% | INTL: 0.51% | Energy: 3005891360
MONITORED: % | ON: 1.37% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 13.88% | TXL: 0.63% | RXL: 2.51% | INTL: 0.50% | Energy: 3149185920
MONITORED: % | ON: 1.42% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 13.81% | TXL: 0.62% | RXL: 2.48% | INTL: 0.49% | Energy: 3227528400
MONITORED: % | ON: 1.51% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 13.64% | TXL: 0.59% | RXL: 2.41% | INTL: 0.48% | Energy: 3376951680
MONITORED: % | ON: 1.60% | TX: 0.21% | RX: 0.03% | INT: 0.00% | ONL: 13.49% | TXL: 0.57% | RXL: 2.35% | INTL: 0.47% | Energy: 3539267520
MONITORED: % | ON: 1.66% | TX: 0.22% | RX: 0.03% | INT: 0.00% | ONL: 13.35% | TXL: 0.55% | RXL: 2.29% | INTL: 0.46% | Energy: 3693203040
MONITORED: % | ON: 1.78% | TX: 0.23% | RX: 0.03% | INT: 0.00% | ONL: 13.21% | TXL: 0.53% | RXL: 2.23% | INTL: 0.45% | Energy: 3862660320
MONITORED: % | ON: 1.84% | TX: 0.24% | RX: 0.03% | INT: 0.00% | ONL: 13.09% | TXL: 0.51% | RXL: 2.18% | INTL: 0.44% | Energy: 4017664960
MONITORED: % | ON: 1.88% | TX: 0.25% | RX: 0.03% | INT: 0.00% | ONL: 13.00% | TXL: 0.49% | RXL: 2.14% | INTL: 0.44% | Energy: 4173083840
MONITORED: % | ON: 1.96% | TX: 0.26% | RX: 0.03% | INT: 0.00% | ONL: 12.93% | TXL: 0.48% | RXL: 2.11% | INTL: 0.43% | Energy: 4345841200
MONITORED: % | ON: 2.01% | TX: 0.27% | RX: 0.03% | INT: 0.00% | ONL: 12.84% | TXL: 0.47% | RXL: 2.07% | INTL: 0.42% | Energy: 4505107760
MONITORED: % | ON: 2.05% | TX: 0.27% | RX: 0.03% | INT: 0.00% | ONL: 12.77% | TXL: 0.45% | RXL: 2.04% | INTL: 0.42% | Energy: 4663515600
MONITORED: % | ON: 2.11% | TX: 0.28% | RX: 0.03% | INT: 0.00% | ONL: 12.68% | TXL: 0.44% | RXL: 2.00% | INTL: 0.41% | Energy: 4827425200
MONITORED: % | ON: 2.15% | TX: 0.28% | RX: 0.03% | INT: 0.00% | ONL: 12.60% | TXL: 0.43% | RXL: 1.97% | INTL: 0.41% | Energy: 4984071120
MONITORED: % | ON: 2.19% | TX: 0.29% | RX: 0.03% | INT: 0.00% | ONL: 12.53% | TXL: 0.42% | RXL: 1.94% | INTL: 0.40% | Energy: 5141579200
MONITORED: % | ON: 2.23% | TX: 0.29% | RX: 0.03% | INT: 0.00% | ONL: 12.46% | TXL: 0.41% | RXL: 1.91% | INTL: 0.39% | Energy: 5303622160
MONITORED: % | ON: 2.26% | TX: 0.30% | RX: 0.03% | INT: 0.00% | ONL: 12.39% | TXL: 0.40% | RXL: 1.88% | INTL: 0.39% | Energy: 5459247440
MONITORED: % | ON: 2.28% | TX: 0.30% | RX: 0.03% | INT: 0.00% | ONL: 12.35% | TXL: 0.39% | RXL: 1.86% | INTL: 0.39% | Energy: 5618390720
MONITORED: % | ON: 2.32% | TX: 0.31% | RX: 0.03% | INT: 0.00% | ONL: 12.31% | TXL: 0.39% | RXL: 1.84% | INTL: 0.38% | Energy: 5789122400
MONITORED: % | ON: 2.34% | TX: 0.31% | RX: 0.03% | INT: 0.00% | ONL: 12.27% | TXL: 0.38% | RXL: 1.82% | INTL: 0.38% | Energy: 5950931440
MONITORED: % | ON: 2.35% | TX: 0.31% | RX: 0.03% | INT: 0.00% | ONL: 12.25% | TXL: 0.38% | RXL: 1.82% | INTL: 0.38% | Energy: 6001612160
MONITORED: % | ON: 2.37% | TX: 0.31% | RX: 0.03% | INT: 0.00% | ONL: 12.21% | TXL: 0.37% | RXL: 1.80% | INTL: 0.37% | Energy: 6159019520
MONITORED: % | ON: 2.41% | TX: 0.32% | RX: 0.03% | INT: 0.00% | ONL: 12.18% | TXL: 0.36% | RXL: 1.78% | INTL: 0.37% | Energy: 6327051840
MONITORED: % | ON: 2.42% | TX: 0.32% | RX: 0.03% | INT: 0.00% | ONL: 12.14% | TXL: 0.36% | RXL: 1.77% | INTL: 0.37% | Energy: 6486058560
MONITORED: % | ON: 2.44% | TX: 0.32% | RX: 0.03% | INT: 0.00% | ONL: 12.10% | TXL: 0.35% | RXL: 1.75% | INTL: 0.36% | Energy: 6641894400
MONITORED: % | ON: 2.47% | TX: 0.33% | RX: 0.03% | INT: 0.00% | ONL: 12.06% | TXL: 0.35% | RXL: 1.73% | INTL: 0.36% | Energy: 6801057360
MONITORED: % | ON: 2.47% | TX: 0.33% | RX: 0.03% | INT: 0.00% | ONL: 12.01% | TXL: 0.34% | RXL: 1.71% | INTL: 0.35% | Energy: 6948753280
MONITORED: % | ON: 2.49% | TX: 0.33% | RX: 0.03% | INT: 0.00% | ONL: 11.99% | TXL: 0.34% | RXL: 1.70% | INTL: 0.35% | Energy: 7112662880
MONITORED: % | ON: 2.51% | TX: 0.33% | RX: 0.03% | INT: 0.00% | ONL: 11.97% | TXL: 0.33% | RXL: 1.69% | INTL: 0.35% | Energy: 7286299600
MONITORED: % | ON: 2.52% | TX: 0.33% | RX: 0.03% | INT: 0.00% | ONL: 11.93% | TXL: 0.33% | RXL: 1.67% | INTL: 0.34% | Energy: 7437755440
MONITORED: % | ON: 2.54% | TX: 0.34% | RX: 0.03% | INT: 0.00% | ONL: 11.90% | TXL: 0.32% | RXL: 1.66% | INTL: 0.34% | Energy: 7599488720
MONITORED: % | ON: 2.56% | TX: 0.34% | RX: 0.03% | INT: 0.00% | ONL: 11.87% | TXL: 0.32% | RXL: 1.65% | INTL: 0.34% | Energy: 7756438320
MONITORED: % | ON: 2.58% | TX: 0.34% | RX: 0.03% | INT: 0.00% | ONL: 11.84% | TXL: 0.31% | RXL: 1.64% | INTL: 0.34% | Energy: 7916660560
MONITORED: % | ON: 2.59% | TX: 0.34% | RX: 0.03% | INT: 0.00% | ONL: 11.81% | TXL: 0.31% | RXL: 1.62% | INTL: 0.34% | Energy: 8076612240
MONITORED: % | ON: 2.60% | TX: 0.34% | RX: 0.03% | INT: 0.00% | ONL: 11.79% | TXL: 0.31% | RXL: 1.61% | INTL: 0.33% | Energy: 8231218720
MONITORED: % | ON: 2.61% | TX: 0.35% | RX: 0.03% | INT: 0.00% | ONL: 11.77% | TXL: 0.30% | RXL: 1.60% | INTL: 0.33% | Energy: 8390501200
MONITORED: % | ON: 2.62% | TX: 0.35% | RX: 0.03% | INT: 0.00% | ONL: 11.75% | TXL: 0.30% | RXL: 1.59% | INTL: 0.33% | Energy: 8545267600
MONITORED: % | ON: 2.63% | TX: 0.35% | RX: 0.03% | INT: 0.00% | ONL: 11.73% | TXL: 0.30% | RXL: 1.59% | INTL: 0.33% | Energy: 8710110960
MONITORED: % | ON: 2.63% | TX: 0.35% | RX: 0.03% | INT: 0.00% | ONL: 11.73% | TXL: 0.30% | RXL: 1.58% | INTL: 0.33% | Energy: 8766034960
MONITORED: % | ON: 2.65% | TX: 0.35% | RX: 0.03% | INT: 0.00% | ONL: 11.70% | TXL: 0.29% | RXL: 1.57% | INTL: 0.33% | Energy: 8920454960
MONITORED: % | ON: 2.66% | TX: 0.35% | RX: 0.03% | INT: 0.00% | ONL: 11.69% | TXL: 0.29% | RXL: 1.57% | INTL: 0.33% | Energy: 9083122080
MONITORED: % | ON: 2.67% | TX: 0.35% | RX: 0.03% | INT: 0.00% | ONL: 11.66% | TXL: 0.29% | RXL: 1.56% | INTL: 0.32% | Energy: 9232572480
MONITORED: % | ON: 2.68% | TX: 0.36% | RX: 0.03% | INT: 0.00% | ONL: 11.64% | TXL: 0.28% | RXL: 1.55% | INTL: 0.32% | Energy: 9392291760
MONITORED: % | ON: 2.70% | TX: 0.36% | RX: 0.03% | INT: 0.00% | ONL: 11.62% | TXL: 0.28% | RXL: 1.54% | INTL: 0.32% | Energy: 9555017680
MONITORED: % | ON: 2.70% | TX: 0.36% | RX: 0.03% | INT: 0.00% | ONL: 11.60% | TXL: 0.28% | RXL: 1.53% | INTL: 0.32% | Energy: 9703953120
MONITORED: % | ON: 2.71% | TX: 0.36% | RX: 0.03% | INT: 0.00% | ONL: 11.59% | TXL: 0.28% | RXL: 1.52% | INTL: 0.32% | Energy: 9860620880
MONITORED: % | ON: 2.73% | TX: 0.36% | RX: 0.03% | INT: 0.00% | ONL: 11.57% | TXL: 0.27% | RXL: 1.51% | INTL: 0.32% | Energy: 10032107680
MONITORED: % | ON: 2.74% | TX: 0.36% | RX: 0.03% | INT: 0.00% | ONL: 11.56% | TXL: 0.27% | RXL: 1.51% | INTL: 0.32% | Energy: 10196459280
MONITORED: % | ON: 2.76% | TX: 0.37% | RX: 0.03% | INT: 0.00% | ONL: 11.54% | TXL: 0.27% | RXL: 1.51% | INTL: 0.31% | Energy: 10362219920
MONITORED: % | ON: 2.76% | TX: 0.37% | RX: 0.03% | INT: 0.00% | ONL: 11.53% | TXL: 0.27% | RXL: 1.50% | INTL: 0.31% | Energy: 10524439440
MONITORED: % | ON: 2.77% | TX: 0.37% | RX: 0.03% | INT: 0.00% | ONL: 11.51% | TXL: 0.26% | RXL: 1.50% | INTL: 0.31% | Energy: 10676800160
MONITORED: % | ON: 2.78% | TX: 0.37% | RX: 0.03% | INT: 0.00% | ONL: 11.49% | TXL: 0.26% | RXL: 1.49% | INTL: 0.31% | Energy: 10831987200
MONITORED: % | ON: 2.78% | TX: 0.37% | RX: 0.03% | INT: 0.00% | ONL: 11.48% | TXL: 0.26% | RXL: 1.48% | INTL: 0.31% | Energy: 10987122400
MONITORED: % | ON: 2.79% | TX: 0.37% | RX: 0.03% | INT: 0.00% | ONL: 11.47% | TXL: 0.26% | RXL: 1.48% | INTL: 0.31% | Energy: 11145581600
MONITORED: % | ON: 2.80% | TX: 0.37% | RX: 0.03% | INT: 0.00% | ONL: 11.45% | TXL: 0.26% | RXL: 1.47% | INTL: 0.31% | Energy: 11310163680
MONITORED: % | ON: 2.80% | TX: 0.37% | RX: 0.03% | INT: 0.00% | ONL: 11.44% | TXL: 0.25% | RXL: 1.47% | INTL: 0.31% | Energy: 11472120480
MONITORED: % | ON: 2.81% | TX: 0.37% | RX: 0.03% | INT: 0.00% | ONL: 11.44% | TXL: 0.25% | RXL: 1.47% | INTL: 0.31% | Energy: 11551259600
MONITORED: % | ON: 2.81% | TX: 0.37% | RX: 0.03% | INT: 0.00% | ONL: 11.43% | TXL: 0.25% | RXL: 1.46% | INTL: 0.30% | Energy: 11687207120
MONITORED: % | ON: 2.82% | TX: 0.37% | RX: 0.03% | INT: 0.00% | ONL: 11.42% | TXL: 0.25% | RXL: 1.46% | INTL: 0.30% | Energy: 11851556000
MONITORED: % | ON: 2.82% | TX: 0.37% | RX: 0.03% | INT: 0.00% | ONL: 11.42% | TXL: 0.25% | RXL: 1.46% | INTL: 0.30% | Energy: 12013721520
MONITORED: % | ON: 2.83% | TX: 0.37% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 0.25% | RXL: 1.45% | INTL: 0.30% | Energy: 12179368720
MONITORED: % | ON: 2.84% | TX: 0.38% | RX: 0.03% | INT: 0.00% | ONL: 11.40% | TXL: 0.25% | RXL: 1.45% | INTL: 0.30% | Energy: 12345140720
MONITORED: % | ON: 2.84% | TX: 0.38% | RX: 0.03% | INT: 0.00% | ONL: 11.39% | TXL: 0.24% | RXL: 1.44% | INTL: 0.30% | Energy: 12502408240
MONITORED: % | ON: 2.85% | TX: 0.38% | RX: 0.03% | INT: 0.00% | ONL: 11.38% | TXL: 0.24% | RXL: 1.44% | INTL: 0.30% | Energy: 12665005600
MONITORED: % | ON: 2.85% | TX: 0.38% | RX: 0.03% | INT: 0.00% | ONL: 11.37% | TXL: 0.24% | RXL: 1.43% | INTL: 0.30% | Energy: 12822764240
MONITORED: % | ON: 2.86% | TX: 0.38% | RX: 0.03% | INT: 0.00% | ONL: 11.36% | TXL: 0.24% | RXL: 1.43% | INTL: 0.30% | Energy: 12980972320
MONITORED: % | ON: 2.86% | TX: 0.38% | RX: 0.03% | INT: 0.00% | ONL: 11.36% | TXL: 0.24% | RXL: 1.43% | INTL: 0.30% | Energy: 13144896720
MONITORED: % | ON: 2.86% | TX: 0.38% | RX: 0.03% | INT: 0.00% | ONL: 11.35% | TXL: 0.24% | RXL: 1.42% | INTL: 0.30% | Energy: 13299762560
MONITORED: % | ON: 2.87% | TX: 0.38% | RX: 0.03% | INT: 0.00% | ONL: 11.34% | TXL: 0.24% | RXL: 1.42% | INTL: 0.30% | Energy: 13459193520
MONITORED: % | ON: 2.87% | TX: 0.38% | RX: 0.03% | INT: 0.00% | ONL: 11.33% | TXL: 0.23% | RXL: 1.41% | INTL: 0.30% | Energy: 13614904800
MONITORED: % | ON: 2.87% | TX: 0.38% | RX: 0.03% | INT: 0.00% | ONL: 11.32% | TXL: 0.23% | RXL: 1.41% | INTL: 0.29% | Energy: 13770146320
MONITORED: % | ON: 2.88% | TX: 0.38% | RX: 0.03% | INT: 0.00% | ONL: 11.31% | TXL: 0.23% | RXL: 1.41% | INTL: 0.29% | Energy: 13932686080
MONITORED: % | ON: 2.88% | TX: 0.38% | RX: 0.03% | INT: 0.00% | ONL: 11.30% | TXL: 0.23% | RXL: 1.40% | INTL: 0.29% | Energy: 14087840240
MONITORED: % | ON: 2.89% | TX: 0.38% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 0.23% | RXL: 1.40% | INTL: 0.29% | Energy: 14244513120
MONITORED: % | ON: 2.90% | TX: 0.38% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.23% | RXL: 1.39% | INTL: 0.29% | Energy: 14335633200
MONITORED: % | ON: 2.90% | TX: 0.38% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.23% | RXL: 1.39% | INTL: 0.29% | Energy: 14462545840
MONITORED: % | ON: 2.90% | TX: 0.38% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.23% | RXL: 1.39% | INTL: 0.29% | Energy: 14622245760
MONITORED: % | ON: 2.92% | TX: 0.39% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.23% | RXL: 1.38% | INTL: 0.29% | Energy: 14792966400
MONITORED: % | ON: 2.92% | TX: 0.39% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.22% | RXL: 1.38% | INTL: 0.29% | Energy: 14960088000
MONITORED: % | ON: 2.93% | TX: 0.39% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.22% | RXL: 1.38% | INTL: 0.29% | Energy: 15116007760
MONITORED: % | ON: 2.93% | TX: 0.39% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.22% | RXL: 1.38% | INTL: 0.29% | Energy: 15278412720
MONITORED: % | ON: 2.93% | TX: 0.39% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.22% | RXL: 1.37% | INTL: 0.29% | Energy: 15435405680
MONITORED: % | ON: 2.94% | TX: 0.39% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.22% | RXL: 1.37% | INTL: 0.29% | Energy: 15592296160
MONITORED: % | ON: 2.93% | TX: 0.39% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.22% | RXL: 1.37% | INTL: 0.29% | Energy: 15748500800
MONITORED: % | ON: 2.94% | TX: 0.39% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.22% | RXL: 1.36% | INTL: 0.29% | Energy: 15915502960
MONITORED: % | ON: 2.94% | TX: 0.39% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.22% | RXL: 1.36% | INTL: 0.29% | Energy: 16080644000
MONITORED: % | ON: 2.94% | TX: 0.39% | RX: 0.03% | INT: 0.00% | ONL: 11.21% | TXL: 0.22% | RXL: 1.36% | INTL: 0.29% | Energy: 16232103360
MONITORED: % | ON: 2.95% | TX: 0.39% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.22% | RXL: 1.36% | INTL: 0.29% | Energy: 16397558960
MONITORED: % | ON: 2.95% | TX: 0.39% | RX: 0.03% | INT: 0.00% | ONL: 11.19% | TXL: 0.21% | RXL: 1.36% | INTL: 0.29% | Energy: 16550088320
MONITORED: % | ON: 2.96% | TX: 0.39% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.21% | RXL: 1.35% | INTL: 0.29% | Energy: 16705741600
MONITORED: % | ON: 2.96% | TX: 0.39% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.21% | RXL: 1.35% | INTL: 0.29% | Energy: 16870034480
MONITORED: % | ON: 2.97% | TX: 0.39% | RX: 0.03% | INT: 0.00% | ONL: 11.17% | TXL: 0.21% | RXL: 1.35% | INTL: 0.29% | Energy: 17025194720
MONITORED: % | ON: 2.97% | TX: 0.39% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.21% | RXL: 1.35% | INTL: 0.29% | Energy: 17128372320
MONITORED: % | ON: 2.97% | TX: 0.39% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.21% | RXL: 1.34% | INTL: 0.29% | Energy: 17234693200
MONITORED: % | ON: 2.97% | TX: 0.39% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.21% | RXL: 1.34% | INTL: 0.29% | Energy: 17395587120
MONITORED: % | ON: 2.97% | TX: 0.39% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.21% | RXL: 1.34% | INTL: 0.28% | Energy: 17567221120
MONITORED: % | ON: 2.98% | TX: 0.39% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.21% | RXL: 1.34% | INTL: 0.28% | Energy: 17728334240
MONITORED: % | ON: 2.98% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.21% | RXL: 1.34% | INTL: 0.28% | Energy: 17890265040
MONITORED: % | ON: 2.98% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.21% | RXL: 1.34% | INTL: 0.28% | Energy: 18049680880
MONITORED: % | ON: 2.98% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.21% | RXL: 1.33% | INTL: 0.28% | Energy: 18208359600
MONITORED: % | ON: 2.99% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.21% | RXL: 1.33% | INTL: 0.28% | Energy: 18374479120
MONITORED: % | ON: 2.99% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.13% | TXL: 0.21% | RXL: 1.33% | INTL: 0.28% | Energy: 18529691760
MONITORED: % | ON: 3.00% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.20% | RXL: 1.33% | INTL: 0.28% | Energy: 18687850480
MONITORED: % | ON: 3.00% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.20% | RXL: 1.33% | INTL: 0.28% | Energy: 18850924080
MONITORED: % | ON: 3.01% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.20% | RXL: 1.33% | INTL: 0.28% | Energy: 19020258080
MONITORED: % | ON: 3.00% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.20% | RXL: 1.32% | INTL: 0.28% | Energy: 19172587840
MONITORED: % | ON: 3.01% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.20% | RXL: 1.32% | INTL: 0.28% | Energy: 19335007920
MONITORED: % | ON: 3.01% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.20% | RXL: 1.32% | INTL: 0.28% | Energy: 19494470240
MONITORED: % | ON: 3.01% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.20% | RXL: 1.32% | INTL: 0.28% | Energy: 19647367440
MONITORED: % | ON: 3.01% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.20% | RXL: 1.32% | INTL: 0.28% | Energy: 19806828000
MONITORED: % | ON: 3.01% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.20% | RXL: 1.32% | INTL: 0.28% | Energy: 19925579040
MONITORED: % | ON: 3.01% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.20% | RXL: 1.32% | INTL: 0.28% | Energy: 20013568480
MONITORED: % | ON: 3.01% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.20% | RXL: 1.31% | INTL: 0.28% | Energy: 20166608720
MONITORED: % | ON: 3.01% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.20% | RXL: 1.31% | INTL: 0.28% | Energy: 20329810160
MONITORED: % | ON: 3.02% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.20% | RXL: 1.31% | INTL: 0.28% | Energy: 20498723520
MONITORED: % | ON: 3.02% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.20% | RXL: 1.31% | INTL: 0.28% | Energy: 20650095520
MONITORED: % | ON: 3.02% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.20% | RXL: 1.31% | INTL: 0.28% | Energy: 20815917920
MONITORED: % | ON: 3.03% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.20% | RXL: 1.31% | INTL: 0.28% | Energy: 20971982000
MONITORED: % | ON: 3.03% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.20% | RXL: 1.31% | INTL: 0.28% | Energy: 21122262080
MONITORED: % | ON: 3.03% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.20% | RXL: 1.30% | INTL: 0.28% | Energy: 21288729120
MONITORED: % | ON: 3.03% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.19% | RXL: 1.30% | INTL: 0.28% | Energy: 21450755280
MONITORED: % | ON: 3.04% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.19% | RXL: 1.30% | INTL: 0.28% | Energy: 21610509520
MONITORED: % | ON: 3.04% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.19% | RXL: 1.30% | INTL: 0.28% | Energy: 21772727280
MONITORED: % | ON: 3.04% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.19% | RXL: 1.30% | INTL: 0.28% | Energy: 21944478480
MONITORED: % | ON: 3.04% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.19% | RXL: 1.30% | INTL: 0.28% | Energy: 22106953760
MONITORED: % | ON: 3.04% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.19% | RXL: 1.30% | INTL: 0.28% | Energy: 22264607440
MONITORED: % | ON: 3.04% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.19% | RXL: 1.30% | INTL: 0.28% | Energy: 22421724320
MONITORED: % | ON: 3.04% | TX: 0.40% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.19% | RXL: 1.30% | INTL: 0.28% | Energy: 22575990800
