MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 22.08% | TXL: 1.79% | RXL: 5.54% | INTL: 1.57% | Energy: 3342872480
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 21.39% | TXL: 1.70% | RXL: 5.27% | INTL: 1.48% | Energy: 3465871520
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.75% | TXL: 1.61% | RXL: 5.01% | INTL: 1.41% | Energy: 3580642320
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 20.25% | TXL: 1.54% | RXL: 4.82% | INTL: 1.34% | Energy: 3709557760
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 19.68% | TXL: 1.46% | RXL: 4.59% | INTL: 1.27% | Energy: 3826801120
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 18.70% | TXL: 1.41% | RXL: 4.35% | INTL: 1.20% | Energy: 3947077920
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.86% | TXL: 1.36% | RXL: 4.15% | INTL: 1.14% | Energy: 4046120640
MONITORED: % | ON: 1.68% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 17.41% | TXL: 1.33% | RXL: 4.04% | INTL: 1.11% | Energy: 4100384880
MONITORED: % | ON: 2.07% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 16.57% | TXL: 1.28% | RXL: 3.84% | INTL: 1.06% | Energy: 4214250480
MONITORED: % | ON: 2.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.76% | TXL: 1.23% | RXL: 3.65% | INTL: 1.01% | Energy: 4334193840
MONITORED: % | ON: 2.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.04% | TXL: 1.18% | RXL: 3.48% | INTL: 0.96% | Energy: 4451257680
MONITORED: % | ON: 3.10% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.39% | TXL: 1.14% | RXL: 3.32% | INTL: 0.91% | Energy: 4572252400
MONITORED: % | ON: 3.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.80% | TXL: 1.11% | RXL: 3.18% | INTL: 0.88% | Energy: 4688703600
MONITORED: % | ON: 3.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.25% | TXL: 1.07% | RXL: 3.05% | INTL: 0.84% | Energy: 4803198080
MONITORED: % | ON: 3.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.75% | TXL: 1.04% | RXL: 2.93% | INTL: 0.81% | Energy: 4920631680
MONITORED: % | ON: 4.07% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.30% | TXL: 1.01% | RXL: 2.82% | INTL: 0.78% | Energy: 5039407200
MONITORED: % | ON: 4.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.87% | TXL: 0.99% | RXL: 2.72% | INTL: 0.75% | Energy: 5156579360
MONITORED: % | ON: 4.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.96% | RXL: 2.62% | INTL: 0.72% | Energy: 5277510720
MONITORED: % | ON: 4.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.11% | TXL: 0.95% | RXL: 2.53% | INTL: 0.70% | Energy: 5399050880
MONITORED: % | ON: 4.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.93% | RXL: 2.45% | INTL: 0.67% | Energy: 5518887360
MONITORED: % | ON: 4.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.91% | RXL: 2.37% | INTL: 0.65% | Energy: 5640368800
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.89% | RXL: 2.30% | INTL: 0.63% | Energy: 5758365600
MONITORED: % | ON: 5.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 0.88% | RXL: 2.23% | INTL: 0.61% | Energy: 5880573440
MONITORED: % | ON: 5.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.58% | TXL: 0.86% | RXL: 2.16% | INTL: 0.60% | Energy: 5999722560
MONITORED: % | ON: 5.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.32% | TXL: 0.84% | RXL: 2.10% | INTL: 0.58% | Energy: 6119206560
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.24% | TXL: 0.84% | RXL: 2.08% | INTL: 0.57% | Energy: 6157192000
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.00% | TXL: 0.82% | RXL: 2.03% | INTL: 0.56% | Energy: 6272314080
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.79% | TXL: 0.81% | RXL: 1.98% | INTL: 0.54% | Energy: 6392667840
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.57% | TXL: 0.80% | RXL: 1.92% | INTL: 0.53% | Energy: 6511023840
MONITORED: % | ON: 5.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.37% | TXL: 0.79% | RXL: 1.88% | INTL: 0.52% | Energy: 6629391200
MONITORED: % | ON: 6.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.19% | TXL: 0.78% | RXL: 1.83% | INTL: 0.50% | Energy: 6749073840
MONITORED: % | ON: 6.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.02% | TXL: 0.77% | RXL: 1.79% | INTL: 0.49% | Energy: 6874296240
MONITORED: % | ON: 6.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.86% | TXL: 0.76% | RXL: 1.75% | INTL: 0.48% | Energy: 6996136000
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.68% | TXL: 0.75% | RXL: 1.71% | INTL: 0.47% | Energy: 7115386480
MONITORED: % | ON: 6.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.52% | TXL: 0.74% | RXL: 1.67% | INTL: 0.46% | Energy: 7230056240
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.37% | TXL: 0.73% | RXL: 1.63% | INTL: 0.45% | Energy: 7347664960
MONITORED: % | ON: 6.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.23% | TXL: 0.72% | RXL: 1.60% | INTL: 0.44% | Energy: 7468252480
MONITORED: % | ON: 6.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 0.72% | RXL: 1.57% | INTL: 0.43% | Energy: 7590758000
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.96% | TXL: 0.71% | RXL: 1.53% | INTL: 0.42% | Energy: 7706671520
MONITORED: % | ON: 6.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.84% | TXL: 0.70% | RXL: 1.50% | INTL: 0.41% | Energy: 7827182560
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.72% | TXL: 0.69% | RXL: 1.48% | INTL: 0.40% | Energy: 7950452560
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 0.69% | RXL: 1.45% | INTL: 0.40% | Energy: 8067022080
MONITORED: % | ON: 6.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.49% | TXL: 0.68% | RXL: 1.42% | INTL: 0.39% | Energy: 8185982640
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.45% | TXL: 0.68% | RXL: 1.41% | INTL: 0.39% | Energy: 8228204240
MONITORED: % | ON: 6.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.67% | RXL: 1.39% | INTL: 0.38% | Energy: 8342979280
MONITORED: % | ON: 6.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.25% | TXL: 0.67% | RXL: 1.36% | INTL: 0.37% | Energy: 8464315280
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.16% | TXL: 0.66% | RXL: 1.34% | INTL: 0.37% | Energy: 8586053280
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 0.66% | RXL: 1.32% | INTL: 0.36% | Energy: 8704810720
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.97% | TXL: 0.65% | RXL: 1.29% | INTL: 0.35% | Energy: 8821976320
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.88% | TXL: 0.65% | RXL: 1.27% | INTL: 0.35% | Energy: 8939760000
MONITORED: % | ON: 7.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.80% | TXL: 0.64% | RXL: 1.25% | INTL: 0.34% | Energy: 9055997360
MONITORED: % | ON: 7.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.72% | TXL: 0.64% | RXL: 1.23% | INTL: 0.34% | Energy: 9186389280
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.64% | TXL: 0.64% | RXL: 1.21% | INTL: 0.33% | Energy: 9308915920
MONITORED: % | ON: 7.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.56% | TXL: 0.63% | RXL: 1.19% | INTL: 0.33% | Energy: 9427677680
MONITORED: % | ON: 7.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.48% | TXL: 0.63% | RXL: 1.17% | INTL: 0.32% | Energy: 9546098880
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.41% | TXL: 0.62% | RXL: 1.16% | INTL: 0.32% | Energy: 9662686960
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.34% | TXL: 0.62% | RXL: 1.14% | INTL: 0.31% | Energy: 9781828160
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.61% | RXL: 1.12% | INTL: 0.31% | Energy: 9896866160
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.20% | TXL: 0.61% | RXL: 1.11% | INTL: 0.30% | Energy: 10014420240
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.13% | TXL: 0.60% | RXL: 1.09% | INTL: 0.30% | Energy: 10134861040
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.07% | TXL: 0.60% | RXL: 1.08% | INTL: 0.29% | Energy: 10257481600
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.60% | RXL: 1.07% | INTL: 0.29% | Energy: 10313972000
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.59% | RXL: 1.06% | INTL: 0.29% | Energy: 10411112720
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.93% | TXL: 0.59% | RXL: 1.04% | INTL: 0.28% | Energy: 10532363440
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.59% | RXL: 1.03% | INTL: 0.28% | Energy: 10656540080
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.59% | RXL: 1.02% | INTL: 0.28% | Energy: 10775450800
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.58% | RXL: 1.00% | INTL: 0.27% | Energy: 10900123920
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.71% | TXL: 0.58% | RXL: 0.99% | INTL: 0.27% | Energy: 11020153840
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.66% | TXL: 0.58% | RXL: 0.98% | INTL: 0.27% | Energy: 11141057680
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.61% | TXL: 0.58% | RXL: 0.97% | INTL: 0.26% | Energy: 11260786400
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.58% | RXL: 0.95% | INTL: 0.26% | Energy: 11395095760
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.53% | TXL: 0.58% | RXL: 0.94% | INTL: 0.26% | Energy: 11518278160
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.48% | TXL: 0.57% | RXL: 0.93% | INTL: 0.25% | Energy: 11635051280
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.57% | RXL: 0.92% | INTL: 0.25% | Energy: 11752541040
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.39% | TXL: 0.57% | RXL: 0.91% | INTL: 0.25% | Energy: 11870780720
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.57% | RXL: 0.90% | INTL: 0.24% | Energy: 11991995120
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.56% | RXL: 0.89% | INTL: 0.24% | Energy: 12110331120
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.56% | RXL: 0.88% | INTL: 0.24% | Energy: 12228843920
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.22% | TXL: 0.56% | RXL: 0.87% | INTL: 0.24% | Energy: 12347222880
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.56% | RXL: 0.86% | INTL: 0.23% | Energy: 12415345200
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.17% | TXL: 0.56% | RXL: 0.86% | INTL: 0.23% | Energy: 12506548000
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.55% | RXL: 0.85% | INTL: 0.23% | Energy: 12623796720
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.55% | RXL: 0.84% | INTL: 0.23% | Energy: 12745923440
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.05% | TXL: 0.55% | RXL: 0.83% | INTL: 0.22% | Energy: 12865999040
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.54% | RXL: 0.82% | INTL: 0.22% | Energy: 12983254560
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.98% | TXL: 0.54% | RXL: 0.81% | INTL: 0.22% | Energy: 13101008960
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.54% | RXL: 0.80% | INTL: 0.22% | Energy: 13218105840
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.91% | TXL: 0.54% | RXL: 0.80% | INTL: 0.21% | Energy: 13334809440
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.53% | RXL: 0.79% | INTL: 0.21% | Energy: 13460262880
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.53% | RXL: 0.78% | INTL: 0.21% | Energy: 13578591760
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.53% | RXL: 0.77% | INTL: 0.21% | Energy: 13699016080
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.53% | RXL: 0.77% | INTL: 0.21% | Energy: 13818288320
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.53% | RXL: 0.76% | INTL: 0.20% | Energy: 13936928560
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.52% | RXL: 0.75% | INTL: 0.20% | Energy: 14054772880
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.52% | RXL: 0.74% | INTL: 0.20% | Energy: 14171730080
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.66% | TXL: 0.52% | RXL: 0.74% | INTL: 0.20% | Energy: 14288793600
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.63% | TXL: 0.52% | RXL: 0.73% | INTL: 0.20% | Energy: 14408498160
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.52% | RXL: 0.73% | INTL: 0.20% | Energy: 14483703760
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.52% | RXL: 0.72% | INTL: 0.19% | Energy: 14567867760
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.51% | RXL: 0.71% | INTL: 0.19% | Energy: 14687010880
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.51% | RXL: 0.71% | INTL: 0.19% | Energy: 14807174960
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.51% | RXL: 0.70% | INTL: 0.19% | Energy: 14925428720
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.51% | RXL: 0.70% | INTL: 0.19% | Energy: 15042487280
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.51% | RXL: 0.69% | INTL: 0.19% | Energy: 15162602400
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.51% | RXL: 0.68% | INTL: 0.18% | Energy: 15279150960
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.50% | RXL: 0.68% | INTL: 0.18% | Energy: 15400972000
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.50% | RXL: 0.67% | INTL: 0.18% | Energy: 15518207760
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.50% | RXL: 0.67% | INTL: 0.18% | Energy: 15636148160
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.50% | RXL: 0.66% | INTL: 0.18% | Energy: 15756371280
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.50% | RXL: 0.66% | INTL: 0.18% | Energy: 15882920720
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.50% | RXL: 0.65% | INTL: 0.17% | Energy: 16000431920
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.50% | RXL: 0.64% | INTL: 0.17% | Energy: 16116708160
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.50% | RXL: 0.64% | INTL: 0.17% | Energy: 16238103040
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.23% | TXL: 0.49% | RXL: 0.63% | INTL: 0.17% | Energy: 16348685120
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.21% | TXL: 0.49% | RXL: 0.63% | INTL: 0.17% | Energy: 16470311440
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.49% | RXL: 0.63% | INTL: 0.17% | Energy: 16556641200
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.49% | RXL: 0.62% | INTL: 0.17% | Energy: 16629026560
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.16% | TXL: 0.49% | RXL: 0.62% | INTL: 0.17% | Energy: 16744366160
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.49% | RXL: 0.61% | INTL: 0.16% | Energy: 16862245520
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.13% | TXL: 0.49% | RXL: 0.61% | INTL: 0.16% | Energy: 16982451680
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.48% | RXL: 0.61% | INTL: 0.16% | Energy: 17096555360
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.48% | RXL: 0.60% | INTL: 0.16% | Energy: 17215240240
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.07% | TXL: 0.48% | RXL: 0.60% | INTL: 0.16% | Energy: 17330340080
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.48% | RXL: 0.59% | INTL: 0.16% | Energy: 17446446640
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.48% | RXL: 0.59% | INTL: 0.16% | Energy: 17566330640
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.48% | RXL: 0.58% | INTL: 0.16% | Energy: 17682879840
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.48% | RXL: 0.58% | INTL: 0.16% | Energy: 17798878640
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.47% | RXL: 0.58% | INTL: 0.15% | Energy: 17915030000
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.47% | RXL: 0.57% | INTL: 0.15% | Energy: 18034282800
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.47% | RXL: 0.57% | INTL: 0.15% | Energy: 18157060880
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.47% | RXL: 0.56% | INTL: 0.15% | Energy: 18273473200
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.47% | RXL: 0.56% | INTL: 0.15% | Energy: 18391279120
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.47% | RXL: 0.56% | INTL: 0.15% | Energy: 18513908320
