MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17960000
MONITORED: % | ON: 3.28% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 28.07% | TXL: 2.33% | RXL: 6.52% | INTL: 1.24% | Energy: 129096080
MONITORED: % | ON: 1.20% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 31.48% | TXL: 4.59% | RXL: 7.22% | INTL: 1.20% | Energy: 627457920
MONITORED: % | ON: 0.89% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 27.17% | TXL: 3.71% | RXL: 6.13% | INTL: 0.90% | Energy: 916272560
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 26.47% | TXL: 3.92% | RXL: 5.65% | INTL: 0.92% | Energy: 1235696640
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.60% | TXL: 4.36% | RXL: 5.44% | INTL: 0.87% | Energy: 1580331760
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.41% | TXL: 4.36% | RXL: 5.42% | INTL: 0.83% | Energy: 1906004160
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.68% | TXL: 4.27% | RXL: 5.17% | INTL: 0.84% | Energy: 2171147360
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 24.37% | TXL: 3.99% | RXL: 4.76% | INTL: 0.78% | Energy: 2357055280
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.50% | TXL: 3.86% | RXL: 4.44% | INTL: 0.73% | Energy: 2558435840
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 23.88% | TXL: 4.02% | RXL: 4.51% | INTL: 0.78% | Energy: 2892408560
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.59% | TXL: 3.91% | RXL: 4.48% | INTL: 0.75% | Energy: 3112313200
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.16% | TXL: 3.83% | RXL: 4.32% | INTL: 0.71% | Energy: 3317426880
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.64% | TXL: 3.71% | RXL: 4.16% | INTL: 0.67% | Energy: 3498742720
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.14% | TXL: 3.61% | RXL: 4.01% | INTL: 0.64% | Energy: 3665017840
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.77% | TXL: 3.58% | RXL: 3.86% | INTL: 0.61% | Energy: 3845110320
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.38% | TXL: 3.50% | RXL: 3.72% | INTL: 0.59% | Energy: 4011603760
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.95% | TXL: 3.41% | RXL: 3.58% | INTL: 0.56% | Energy: 4175823520
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 3.42% | RXL: 3.45% | INTL: 0.53% | Energy: 4378865360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.50% | TXL: 3.40% | RXL: 3.35% | INTL: 0.51% | Energy: 4544661920
