MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10540000
MONITORED: % | ON: 59.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.91% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10780000
MONITORED: % | ON: 1.78% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 19.69% | TXL: 1.36% | RXL: 3.24% | INTL: 0.05% | Energy: 87935200
MONITORED: % | ON: 1.04% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 20.89% | TXL: 2.57% | RXL: 4.01% | INTL: 0.27% | Energy: 416381360
MONITORED: % | ON: 0.91% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 22.02% | TXL: 3.16% | RXL: 4.23% | INTL: 0.30% | Energy: 750481040
MONITORED: % | ON: 0.85% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 22.18% | TXL: 3.23% | RXL: 4.39% | INTL: 0.31% | Energy: 1045341040
MONITORED: % | ON: 0.81% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 22.30% | TXL: 3.33% | RXL: 4.50% | INTL: 0.30% | Energy: 1332541600
MONITORED: % | ON: 0.88% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 21.89% | TXL: 3.43% | RXL: 4.22% | INTL: 0.29% | Energy: 1600082320
MONITORED: % | ON: 0.80% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 20.69% | TXL: 3.05% | RXL: 3.85% | INTL: 0.26% | Energy: 1764309280
MONITORED: % | ON: 0.77% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 20.14% | TXL: 2.87% | RXL: 3.72% | INTL: 0.26% | Energy: 1963920160
MONITORED: % | ON: 0.70% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 19.21% | TXL: 2.61% | RXL: 3.39% | INTL: 0.24% | Energy: 2100898560
MONITORED: % | ON: 0.66% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 18.51% | TXL: 2.42% | RXL: 3.17% | INTL: 0.22% | Energy: 2240835840
MONITORED: % | ON: 0.62% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 17.99% | TXL: 2.27% | RXL: 2.99% | INTL: 0.21% | Energy: 2367447040
MONITORED: % | ON: 0.58% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 17.47% | TXL: 2.14% | RXL: 2.80% | INTL: 0.20% | Energy: 2491367840
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 17.00% | TXL: 2.04% | RXL: 2.62% | INTL: 0.19% | Energy: 2612045440
MONITORED: % | ON: 0.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.58% | TXL: 1.93% | RXL: 2.46% | INTL: 0.19% | Energy: 2724439120
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 16.26% | TXL: 1.86% | RXL: 2.34% | INTL: 0.18% | Energy: 2844524320
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 15.97% | TXL: 1.79% | RXL: 2.24% | INTL: 0.17% | Energy: 2964779520
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 15.66% | TXL: 1.71% | RXL: 2.12% | INTL: 0.16% | Energy: 3085657520
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 15.36% | TXL: 1.62% | RXL: 2.04% | INTL: 0.15% | Energy: 3207695840
MONITORED: % | ON: 0.72% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 14.88% | TXL: 1.56% | RXL: 1.95% | INTL: 0.15% | Energy: 3313765040
MONITORED: % | ON: 0.98% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 14.50% | TXL: 1.52% | RXL: 1.90% | INTL: 0.14% | Energy: 3369995920
MONITORED: % | ON: 1.46% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 13.77% | TXL: 1.44% | RXL: 1.80% | INTL: 0.14% | Energy: 3485747600
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 13.08% | TXL: 1.37% | RXL: 1.71% | INTL: 0.13% | Energy: 3607729280
MONITORED: % | ON: 2.31% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 12.46% | TXL: 1.30% | RXL: 1.63% | INTL: 0.12% | Energy: 3724886640
MONITORED: % | ON: 2.69% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 11.89% | TXL: 1.25% | RXL: 1.55% | INTL: 0.12% | Energy: 3850099360
MONITORED: % | ON: 3.02% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 11.38% | TXL: 1.19% | RXL: 1.49% | INTL: 0.11% | Energy: 3967508560
MONITORED: % | ON: 3.33% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 10.91% | TXL: 1.15% | RXL: 1.43% | INTL: 0.11% | Energy: 4086276000
MONITORED: % | ON: 3.61% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.48% | TXL: 1.10% | RXL: 1.37% | INTL: 0.10% | Energy: 4206350640
MONITORED: % | ON: 3.87% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.08% | TXL: 1.06% | RXL: 1.32% | INTL: 0.10% | Energy: 4324884160
MONITORED: % | ON: 4.11% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 9.71% | TXL: 1.02% | RXL: 1.27% | INTL: 0.10% | Energy: 4443397600
