MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16160000
MONITORED: % | ON: 3.16% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 31.17% | TXL: 1.45% | RXL: 8.63% | INTL: 2.58% | Energy: 139129760
MONITORED: % | ON: 1.23% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 31.05% | TXL: 2.20% | RXL: 9.32% | INTL: 3.46% | Energy: 598702400
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 31.93% | TXL: 2.54% | RXL: 9.54% | INTL: 4.07% | Energy: 1058076240
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 31.90% | TXL: 2.80% | RXL: 9.47% | INTL: 3.97% | Energy: 1469420080
MONITORED: % | ON: 1.25% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 31.77% | TXL: 3.08% | RXL: 9.40% | INTL: 3.65% | Energy: 1858427520
MONITORED: % | ON: 1.16% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 31.24% | TXL: 3.01% | RXL: 9.20% | INTL: 3.38% | Energy: 2216604160
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 29.37% | TXL: 2.71% | RXL: 8.46% | INTL: 2.99% | Energy: 2437169840
MONITORED: % | ON: 1.00% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 27.83% | TXL: 2.48% | RXL: 7.92% | INTL: 2.69% | Energy: 2642276320
MONITORED: % | ON: 0.92% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 26.30% | TXL: 2.33% | RXL: 7.29% | INTL: 2.43% | Energy: 2809826160
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 25.28% | TXL: 2.15% | RXL: 6.93% | INTL: 2.24% | Energy: 2991968400
MONITORED: % | ON: 0.81% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 24.24% | TXL: 1.98% | RXL: 6.54% | INTL: 2.08% | Energy: 3122865680
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 23.41% | TXL: 1.88% | RXL: 6.21% | INTL: 1.94% | Energy: 3272250480
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.49% | TXL: 1.78% | RXL: 5.82% | INTL: 1.81% | Energy: 3389368720
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.73% | TXL: 1.69% | RXL: 5.49% | INTL: 1.70% | Energy: 3505908240
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 21.05% | TXL: 1.60% | RXL: 5.22% | INTL: 1.60% | Energy: 3618381760
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 20.59% | TXL: 1.52% | RXL: 5.03% | INTL: 1.52% | Energy: 3756858720
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.00% | TXL: 1.45% | RXL: 4.78% | INTL: 1.45% | Energy: 3876971600
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.92% | TXL: 1.39% | RXL: 4.51% | INTL: 1.37% | Energy: 3990595760
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.05% | TXL: 1.34% | RXL: 4.30% | INTL: 1.30% | Energy: 4085567520
MONITORED: % | ON: 1.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.60% | TXL: 1.31% | RXL: 4.19% | INTL: 1.27% | Energy: 4141324400
MONITORED: % | ON: 2.09% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 16.73% | TXL: 1.26% | RXL: 3.98% | INTL: 1.20% | Energy: 4252092240
MONITORED: % | ON: 2.46% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.92% | TXL: 1.21% | RXL: 3.78% | INTL: 1.14% | Energy: 4371233280
MONITORED: % | ON: 2.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.19% | TXL: 1.16% | RXL: 3.60% | INTL: 1.09% | Energy: 4485755840
MONITORED: % | ON: 3.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.52% | TXL: 1.12% | RXL: 3.44% | INTL: 1.04% | Energy: 4607405680
MONITORED: % | ON: 3.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.92% | TXL: 1.08% | RXL: 3.29% | INTL: 1.00% | Energy: 4720013200
MONITORED: % | ON: 3.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.37% | TXL: 1.05% | RXL: 3.16% | INTL: 0.95% | Energy: 4836207040
MONITORED: % | ON: 3.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.87% | TXL: 1.02% | RXL: 3.03% | INTL: 0.92% | Energy: 4953075200
MONITORED: % | ON: 4.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.39% | TXL: 0.99% | RXL: 2.92% | INTL: 0.88% | Energy: 5067757040
MONITORED: % | ON: 4.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.95% | TXL: 0.96% | RXL: 2.81% | INTL: 0.85% | Energy: 5183394880
MONITORED: % | ON: 4.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.55% | TXL: 0.94% | RXL: 2.71% | INTL: 0.82% | Energy: 5303691200
MONITORED: % | ON: 4.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.92% | RXL: 2.62% | INTL: 0.79% | Energy: 5419744800
MONITORED: % | ON: 4.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.89% | RXL: 2.53% | INTL: 0.76% | Energy: 5535384960
MONITORED: % | ON: 4.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.87% | RXL: 2.45% | INTL: 0.74% | Energy: 5660360960
MONITORED: % | ON: 5.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.86% | RXL: 2.38% | INTL: 0.72% | Energy: 5777648240
MONITORED: % | ON: 5.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.85% | RXL: 2.31% | INTL: 0.70% | Energy: 5900039360
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.64% | TXL: 0.83% | RXL: 2.24% | INTL: 0.68% | Energy: 6022087920
MONITORED: % | ON: 5.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.37% | TXL: 0.82% | RXL: 2.17% | INTL: 0.66% | Energy: 6139723920
MONITORED: % | ON: 5.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.29% | TXL: 0.81% | RXL: 2.15% | INTL: 0.65% | Energy: 6177221680
MONITORED: % | ON: 5.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.06% | TXL: 0.80% | RXL: 2.10% | INTL: 0.63% | Energy: 6295619600
MONITORED: % | ON: 5.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.83% | TXL: 0.78% | RXL: 2.04% | INTL: 0.62% | Energy: 6410954560
