MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8980000
MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 2.21% | TX: 0.03% | RX: 0.12% | INT: 0.00% | ONL: 28.31% | TXL: 1.23% | RXL: 7.82% | INTL: 1.37% | Energy: 123608640
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 32.18% | TXL: 3.04% | RXL: 8.96% | INTL: 2.63% | Energy: 629015840
MONITORED: % | ON: 1.29% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 32.38% | TXL: 3.57% | RXL: 8.86% | INTL: 2.66% | Energy: 1085676000
MONITORED: % | ON: 1.12% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 30.84% | TXL: 3.33% | RXL: 8.51% | INTL: 2.50% | Energy: 1425659840
MONITORED: % | ON: 1.07% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 29.62% | TXL: 2.80% | RXL: 8.45% | INTL: 2.18% | Energy: 1725962160
MONITORED: % | ON: 0.99% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 28.25% | TXL: 2.55% | RXL: 8.03% | INTL: 1.99% | Energy: 1994323760
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 26.47% | TXL: 2.25% | RXL: 7.36% | INTL: 1.74% | Energy: 2184962960
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 25.11% | TXL: 2.01% | RXL: 6.87% | INTL: 1.58% | Energy: 2368143360
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 23.77% | TXL: 1.83% | RXL: 6.33% | INTL: 1.43% | Energy: 2520077040
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 22.77% | TXL: 1.68% | RXL: 5.96% | INTL: 1.32% | Energy: 2675625760
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 21.90% | TXL: 1.56% | RXL: 5.61% | INTL: 1.23% | Energy: 2800007440
