MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4980000
MONITORED: % | ON: 49.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 54.71% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 28.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 1.31% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 21.40% | TXL: 1.50% | RXL: 5.44% | INTL: 0.36% | Energy: 92883520
MONITORED: % | ON: 0.91% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 24.38% | TXL: 2.89% | RXL: 6.04% | INTL: 0.64% | Energy: 479204640
MONITORED: % | ON: 0.80% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 24.21% | TXL: 2.83% | RXL: 6.06% | INTL: 0.60% | Energy: 808818960
MONITORED: % | ON: 0.76% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 23.05% | TXL: 2.48% | RXL: 5.91% | INTL: 0.60% | Energy: 1062319440
MONITORED: % | ON: 0.74% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 22.26% | TXL: 2.09% | RXL: 5.90% | INTL: 0.59% | Energy: 1293389760
MONITORED: % | ON: 0.70% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 21.45% | TXL: 1.76% | RXL: 5.70% | INTL: 0.55% | Energy: 1505533840
MONITORED: % | ON: 0.64% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 20.39% | TXL: 1.55% | RXL: 5.27% | INTL: 0.50% | Energy: 1671961600
MONITORED: % | ON: 0.57% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 19.24% | TXL: 1.37% | RXL: 4.74% | INTL: 0.45% | Energy: 1800795920
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 18.42% | TXL: 1.26% | RXL: 4.35% | INTL: 0.42% | Energy: 1937916640
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 17.92% | TXL: 1.16% | RXL: 4.15% | INTL: 0.40% | Energy: 2089330640
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 17.48% | TXL: 1.10% | RXL: 3.94% | INTL: 0.37% | Energy: 2219061840
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 17.11% | TXL: 1.07% | RXL: 3.75% | INTL: 0.35% | Energy: 2357768560
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 16.68% | TXL: 1.03% | RXL: 3.53% | INTL: 0.33% | Energy: 2478806000
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 16.35% | TXL: 1.02% | RXL: 3.33% | INTL: 0.31% | Energy: 2603847840
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 16.02% | TXL: 1.00% | RXL: 3.15% | INTL: 0.30% | Energy: 2718667200
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.74% | TXL: 0.97% | RXL: 3.01% | INTL: 0.29% | Energy: 2835712800
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.45% | TXL: 0.93% | RXL: 2.87% | INTL: 0.27% | Energy: 2956772160
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.67% | TXL: 0.92% | RXL: 2.71% | INTL: 0.26% | Energy: 3079563600
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.04% | TXL: 0.91% | RXL: 2.58% | INTL: 0.25% | Energy: 3183961040
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.68% | TXL: 0.89% | RXL: 2.52% | INTL: 0.24% | Energy: 3238001040
MONITORED: % | ON: 1.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.04% | TXL: 0.87% | RXL: 2.39% | INTL: 0.23% | Energy: 3354802560
MONITORED: % | ON: 2.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.42% | TXL: 0.84% | RXL: 2.27% | INTL: 0.22% | Energy: 3475309360
MONITORED: % | ON: 2.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.85% | TXL: 0.81% | RXL: 2.16% | INTL: 0.21% | Energy: 3591546960
MONITORED: % | ON: 2.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.33% | TXL: 0.79% | RXL: 2.07% | INTL: 0.20% | Energy: 3710836240
MONITORED: % | ON: 3.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.87% | TXL: 0.77% | RXL: 1.98% | INTL: 0.19% | Energy: 3825243040
MONITORED: % | ON: 3.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.44% | TXL: 0.74% | RXL: 1.90% | INTL: 0.18% | Energy: 3939541280
MONITORED: % | ON: 3.70% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.07% | TXL: 0.73% | RXL: 1.82% | INTL: 0.17% | Energy: 4062694320
MONITORED: % | ON: 3.93% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.71% | TXL: 0.72% | RXL: 1.76% | INTL: 0.17% | Energy: 4179069840
MONITORED: % | ON: 4.13% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 9.37% | TXL: 0.70% | RXL: 1.69% | INTL: 0.16% | Energy: 4296102800
MONITORED: % | ON: 4.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.10% | TXL: 0.70% | RXL: 1.63% | INTL: 0.16% | Energy: 4428292400
MONITORED: % | ON: 4.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.80% | TXL: 0.68% | RXL: 1.58% | INTL: 0.15% | Energy: 4540280960
MONITORED: % | ON: 4.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.52% | TXL: 0.67% | RXL: 1.53% | INTL: 0.15% | Energy: 4658612960
MONITORED: % | ON: 4.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.27% | TXL: 0.66% | RXL: 1.48% | INTL: 0.14% | Energy: 4782477760
MONITORED: % | ON: 4.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 8.06% | TXL: 0.66% | RXL: 1.43% | INTL: 0.14% | Energy: 4911871840
MONITORED: % | ON: 5.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.84% | TXL: 0.65% | RXL: 1.39% | INTL: 0.13% | Energy: 5028168640
MONITORED: % | ON: 5.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.66% | TXL: 0.66% | RXL: 1.35% | INTL: 0.13% | Energy: 5163816960
MONITORED: % | ON: 5.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.45% | TXL: 0.65% | RXL: 1.31% | INTL: 0.12% | Energy: 5282071520
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.39% | TXL: 0.64% | RXL: 1.30% | INTL: 0.12% | Energy: 5320567120
MONITORED: % | ON: 5.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.21% | TXL: 0.64% | RXL: 1.26% | INTL: 0.12% | Energy: 5439052880
MONITORED: % | ON: 5.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.03% | TXL: 0.63% | RXL: 1.23% | INTL: 0.12% | Energy: 5554066160
MONITORED: % | ON: 5.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.86% | TXL: 0.62% | RXL: 1.20% | INTL: 0.11% | Energy: 5672227120
MONITORED: % | ON: 5.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.71% | TXL: 0.61% | RXL: 1.17% | INTL: 0.11% | Energy: 5793602080
MONITORED: % | ON: 5.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.59% | TXL: 0.62% | RXL: 1.14% | INTL: 0.11% | Energy: 5919324880
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.44% | TXL: 0.61% | RXL: 1.11% | INTL: 0.11% | Energy: 6036231840
MONITORED: % | ON: 6.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.30% | TXL: 0.60% | RXL: 1.09% | INTL: 0.10% | Energy: 6152773840
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.16% | TXL: 0.59% | RXL: 1.06% | INTL: 0.10% | Energy: 6274889040
MONITORED: % | ON: 6.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.04% | TXL: 0.59% | RXL: 1.04% | INTL: 0.10% | Energy: 6392602160
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.94% | TXL: 0.59% | RXL: 1.02% | INTL: 0.10% | Energy: 6523056880
