MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9440000
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 2.63% | TX: 0.13% | RX: 0.14% | INT: 0.00% | ONL: 33.72% | TXL: 1.63% | RXL: 9.59% | INTL: 1.71% | Energy: 147530000
MONITORED: % | ON: 1.04% | TX: 0.15% | RX: 0.06% | INT: 0.00% | ONL: 25.77% | TXL: 1.20% | RXL: 6.44% | INTL: 1.17% | Energy: 491600960
MONITORED: % | ON: 0.73% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 21.14% | TXL: 0.90% | RXL: 4.74% | INTL: 0.82% | Energy: 683487680
MONITORED: % | ON: 0.57% | TX: 0.13% | RX: 0.03% | INT: 0.00% | ONL: 18.62% | TXL: 0.81% | RXL: 3.73% | INTL: 0.69% | Energy: 830930800
MONITORED: % | ON: 0.47% | TX: 0.11% | RX: 0.02% | INT: 0.00% | ONL: 17.08% | TXL: 0.71% | RXL: 3.17% | INTL: 0.63% | Energy: 963046480
MONITORED: % | ON: 0.41% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 16.29% | TXL: 0.62% | RXL: 2.88% | INTL: 0.60% | Energy: 1111963840
MONITORED: % | ON: 0.37% | TX: 0.10% | RX: 0.02% | INT: 0.00% | ONL: 15.76% | TXL: 0.59% | RXL: 2.67% | INTL: 0.57% | Energy: 1259436480
MONITORED: % | ON: 0.34% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 15.26% | TXL: 0.55% | RXL: 2.50% | INTL: 0.53% | Energy: 1395649280
MONITORED: % | ON: 0.32% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.81% | TXL: 0.51% | RXL: 2.34% | INTL: 0.50% | Energy: 1522933040
MONITORED: % | ON: 0.34% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 0.47% | RXL: 2.32% | INTL: 0.50% | Energy: 1668085120
MONITORED: % | ON: 0.39% | TX: 0.11% | RX: 0.01% | INT: 0.00% | ONL: 14.58% | TXL: 0.46% | RXL: 2.34% | INTL: 0.50% | Energy: 1823074960
MONITORED: % | ON: 0.40% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 0.43% | RXL: 2.28% | INTL: 0.49% | Energy: 1945679520
MONITORED: % | ON: 0.40% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.40% | RXL: 2.18% | INTL: 0.46% | Energy: 2058277280
MONITORED: % | ON: 0.40% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 13.77% | TXL: 0.38% | RXL: 2.08% | INTL: 0.45% | Energy: 2165517680
MONITORED: % | ON: 0.39% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.36% | RXL: 2.00% | INTL: 0.43% | Energy: 2274471440
MONITORED: % | ON: 0.39% | TX: 0.10% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.34% | RXL: 1.92% | INTL: 0.42% | Energy: 2381030800
MONITORED: % | ON: 0.39% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.32% | RXL: 1.86% | INTL: 0.41% | Energy: 2495230080
MONITORED: % | ON: 0.38% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.31% | RXL: 1.80% | INTL: 0.40% | Energy: 2608346800
MONITORED: % | ON: 0.38% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 0.29% | RXL: 1.76% | INTL: 0.40% | Energy: 2712834080
MONITORED: % | ON: 0.38% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 0.29% | RXL: 1.73% | INTL: 0.39% | Energy: 2772098480
MONITORED: % | ON: 0.38% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.28% | RXL: 1.68% | INTL: 0.38% | Energy: 2885780720
MONITORED: % | ON: 0.37% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.27% | RXL: 1.63% | INTL: 0.38% | Energy: 3005654880
MONITORED: % | ON: 0.37% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.26% | RXL: 1.58% | INTL: 0.37% | Energy: 3124722240
MONITORED: % | ON: 0.37% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 0.25% | RXL: 1.53% | INTL: 0.37% | Energy: 3244502800
MONITORED: % | ON: 0.37% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.24% | RXL: 1.49% | INTL: 0.36% | Energy: 3358864880
MONITORED: % | ON: 0.37% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.23% | RXL: 1.47% | INTL: 0.35% | Energy: 3479667280
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.22% | RXL: 1.44% | INTL: 0.35% | Energy: 3599298960
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.98% | TXL: 0.22% | RXL: 1.41% | INTL: 0.35% | Energy: 3718119120
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.21% | RXL: 1.39% | INTL: 0.34% | Energy: 3838583600
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.21% | RXL: 1.36% | INTL: 0.34% | Energy: 3956365280
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.20% | RXL: 1.34% | INTL: 0.34% | Energy: 4071698800
MONITORED: % | ON: 0.36% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.19% | RXL: 1.31% | INTL: 0.34% | Energy: 4191259440
MONITORED: % | ON: 0.35% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.19% | RXL: 1.29% | INTL: 0.33% | Energy: 4310664480
MONITORED: % | ON: 0.35% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.19% | RXL: 1.27% | INTL: 0.33% | Energy: 4430672480
MONITORED: % | ON: 0.35% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.18% | RXL: 1.25% | INTL: 0.33% | Energy: 4550060000
MONITORED: % | ON: 0.35% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.18% | RXL: 1.25% | INTL: 0.33% | Energy: 4677922640
MONITORED: % | ON: 0.35% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.17% | RXL: 1.23% | INTL: 0.33% | Energy: 4797001600
MONITORED: % | ON: 0.35% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.17% | RXL: 1.22% | INTL: 0.32% | Energy: 4835948960
MONITORED: % | ON: 0.35% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.17% | RXL: 1.21% | INTL: 0.32% | Energy: 4953948800
MONITORED: % | ON: 0.35% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.17% | RXL: 1.20% | INTL: 0.32% | Energy: 5067367280
MONITORED: % | ON: 0.35% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.16% | RXL: 1.18% | INTL: 0.32% | Energy: 5185071520
MONITORED: % | ON: 0.35% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.16% | RXL: 1.16% | INTL: 0.32% | Energy: 5301071360
MONITORED: % | ON: 0.35% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.16% | RXL: 1.15% | INTL: 0.31% | Energy: 5414666560
MONITORED: % | ON: 0.35% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.15% | RXL: 1.14% | INTL: 0.31% | Energy: 5533471840
MONITORED: % | ON: 0.35% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.15% | RXL: 1.13% | INTL: 0.31% | Energy: 5652373360
MONITORED: % | ON: 0.35% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.15% | RXL: 1.12% | INTL: 0.31% | Energy: 5779716240
MONITORED: % | ON: 0.35% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.15% | RXL: 1.11% | INTL: 0.30% | Energy: 5894357440
MONITORED: % | ON: 0.35% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.15% | RXL: 1.10% | INTL: 0.30% | Energy: 6014856160
MONITORED: % | ON: 0.35% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.14% | RXL: 1.09% | INTL: 0.30% | Energy: 6129849120
MONITORED: % | ON: 0.34% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.14% | RXL: 1.08% | INTL: 0.30% | Energy: 6248594640
MONITORED: % | ON: 0.34% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.14% | RXL: 1.07% | INTL: 0.30% | Energy: 6365536640
MONITORED: % | ON: 0.34% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.14% | RXL: 1.06% | INTL: 0.30% | Energy: 6481337920
MONITORED: % | ON: 0.34% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.14% | RXL: 1.06% | INTL: 0.30% | Energy: 6599609520
MONITORED: % | ON: 0.34% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.13% | RXL: 1.05% | INTL: 0.30% | Energy: 6716733360
MONITORED: % | ON: 0.34% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.13% | RXL: 1.05% | INTL: 0.30% | Energy: 6842529680
MONITORED: % | ON: 0.34% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.13% | RXL: 1.05% | INTL: 0.30% | Energy: 6886265920
MONITORED: % | ON: 0.34% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.13% | RXL: 1.04% | INTL: 0.29% | Energy: 6999570800
MONITORED: % | ON: 0.34% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.13% | RXL: 1.04% | INTL: 0.29% | Energy: 7121766480
MONITORED: % | ON: 0.34% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.13% | RXL: 1.03% | INTL: 0.29% | Energy: 7236475520
MONITORED: % | ON: 0.34% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.13% | RXL: 1.02% | INTL: 0.29% | Energy: 7349638400
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.12% | RXL: 1.01% | INTL: 0.29% | Energy: 7467736960
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.12% | RXL: 1.00% | INTL: 0.29% | Energy: 7585362960
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.12% | RXL: 1.00% | INTL: 0.29% | Energy: 7702405840
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.12% | RXL: 1.00% | INTL: 0.29% | Energy: 7827181920
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.12% | RXL: 1.00% | INTL: 0.29% | Energy: 7952171760
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.12% | RXL: 0.99% | INTL: 0.29% | Energy: 8071243200
MONITORED: % | ON: 0.34% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.12% | RXL: 0.99% | INTL: 0.29% | Energy: 8194545040
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.12% | RXL: 0.98% | INTL: 0.29% | Energy: 8307554160
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.11% | RXL: 0.98% | INTL: 0.29% | Energy: 8425435920
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.11% | RXL: 0.97% | INTL: 0.29% | Energy: 8541864240
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.11% | RXL: 0.97% | INTL: 0.29% | Energy: 8660159760
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.11% | RXL: 0.96% | INTL: 0.29% | Energy: 8779327360
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.11% | RXL: 0.96% | INTL: 0.29% | Energy: 8900580320
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.11% | RXL: 0.96% | INTL: 0.29% | Energy: 8961449040
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.11% | RXL: 0.96% | INTL: 0.28% | Energy: 9064121840
MONITORED: % | ON: 0.33% | TX: 0.07% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.11% | RXL: 0.95% | INTL: 0.28% | Energy: 9184926560
