MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.00% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 28.19% | TXL: 3.12% | RXL: 6.57% | INTL: 0.49% | Energy: 130012720
MONITORED: % | ON: 1.40% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 27.79% | TXL: 2.81% | RXL: 7.26% | INTL: 1.39% | Energy: 548434880
MONITORED: % | ON: 1.15% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 27.73% | TXL: 3.28% | RXL: 6.92% | INTL: 1.58% | Energy: 934540240
MONITORED: % | ON: 1.04% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 27.10% | TXL: 3.11% | RXL: 6.83% | INTL: 1.50% | Energy: 1258936000
MONITORED: % | ON: 0.96% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 25.98% | TXL: 2.72% | RXL: 6.62% | INTL: 1.33% | Energy: 1522147680
MONITORED: % | ON: 0.88% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 24.85% | TXL: 2.56% | RXL: 6.25% | INTL: 1.20% | Energy: 1765859680
MONITORED: % | ON: 0.80% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 23.44% | TXL: 2.30% | RXL: 5.76% | INTL: 1.07% | Energy: 1946720000
MONITORED: % | ON: 0.74% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 22.68% | TXL: 2.27% | RXL: 5.43% | INTL: 0.98% | Energy: 2158580480
MONITORED: % | ON: 0.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.71% | TXL: 2.15% | RXL: 5.03% | INTL: 0.90% | Energy: 2324614720
MONITORED: % | ON: 0.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 21.03% | TXL: 2.09% | RXL: 4.74% | INTL: 0.83% | Energy: 2497360000
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 20.49% | TXL: 2.04% | RXL: 4.50% | INTL: 0.78% | Energy: 2651345440
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 20.07% | TXL: 2.03% | RXL: 4.30% | INTL: 0.74% | Energy: 2820148160
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.56% | TXL: 1.99% | RXL: 4.07% | INTL: 0.70% | Energy: 2964399600
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 1.96% | RXL: 3.88% | INTL: 0.67% | Energy: 3110010880
MONITORED: % | ON: 0.46% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 1.96% | RXL: 3.72% | INTL: 0.64% | Energy: 3265104160
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 1.92% | RXL: 3.59% | INTL: 0.61% | Energy: 3413514880
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.28% | TXL: 1.91% | RXL: 3.45% | INTL: 0.59% | Energy: 3575358400
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 1.88% | RXL: 3.35% | INTL: 0.57% | Energy: 3733416560
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 1.88% | RXL: 3.25% | INTL: 0.55% | Energy: 3875178400
