MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 51.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 56.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 1.40% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 21.73% | TXL: 1.99% | RXL: 5.63% | INTL: 0.47% | Energy: 95775680
MONITORED: % | ON: 0.78% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 23.84% | TXL: 2.28% | RXL: 6.21% | INTL: 0.99% | Energy: 462092560
MONITORED: % | ON: 0.71% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 24.76% | TXL: 2.78% | RXL: 6.11% | INTL: 0.93% | Energy: 822200080
MONITORED: % | ON: 0.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.08% | TXL: 2.77% | RXL: 5.27% | INTL: 0.80% | Energy: 1062301120
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.22% | TXL: 2.60% | RXL: 4.48% | INTL: 0.69% | Energy: 1237557280
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.86% | TXL: 2.72% | RXL: 4.18% | INTL: 0.68% | Energy: 1479319040
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 2.79% | RXL: 3.92% | INTL: 0.66% | Energy: 1700910000
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.92% | TXL: 2.79% | RXL: 3.69% | INTL: 0.62% | Energy: 1902124160
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 2.74% | RXL: 3.46% | INTL: 0.59% | Energy: 2082592560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 2.74% | RXL: 3.31% | INTL: 0.56% | Energy: 2278365520
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 2.74% | RXL: 3.27% | INTL: 0.55% | Energy: 2462714320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 2.74% | RXL: 3.19% | INTL: 0.54% | Energy: 2645996480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 2.76% | RXL: 3.11% | INTL: 0.53% | Energy: 2839461440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 2.75% | RXL: 3.04% | INTL: 0.53% | Energy: 3019297920
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 2.71% | RXL: 2.96% | INTL: 0.52% | Energy: 3173554160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.99% | TXL: 2.68% | RXL: 2.88% | INTL: 0.52% | Energy: 3340939200
