MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 5.13% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 13.12% | TXL: 2.58% | RXL: 2.38% | INTL: 0.50% | Energy: 4948167120
MONITORED: % | ON: 5.32% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 12.60% | TXL: 2.49% | RXL: 2.28% | INTL: 0.48% | Energy: 5067370240
MONITORED: % | ON: 5.49% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 12.11% | TXL: 2.40% | RXL: 2.18% | INTL: 0.46% | Energy: 5185363200
MONITORED: % | ON: 5.65% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 11.65% | TXL: 2.32% | RXL: 2.10% | INTL: 0.44% | Energy: 5302173360
MONITORED: % | ON: 5.80% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 11.24% | TXL: 2.24% | RXL: 2.02% | INTL: 0.42% | Energy: 5422680480
MONITORED: % | ON: 5.93% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 10.84% | TXL: 2.17% | RXL: 1.95% | INTL: 0.41% | Energy: 5537531280
MONITORED: % | ON: 6.06% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 10.47% | TXL: 2.10% | RXL: 1.88% | INTL: 0.39% | Energy: 5653734080
MONITORED: % | ON: 6.18% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 10.13% | TXL: 2.04% | RXL: 1.82% | INTL: 0.38% | Energy: 5769816000
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 9.81% | TXL: 1.97% | RXL: 1.76% | INTL: 0.37% | Energy: 5889001920
MONITORED: % | ON: 6.40% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 9.51% | TXL: 1.92% | RXL: 1.70% | INTL: 0.36% | Energy: 6010678480
MONITORED: % | ON: 6.50% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 9.24% | TXL: 1.87% | RXL: 1.65% | INTL: 0.34% | Energy: 6127565040
MONITORED: % | ON: 6.59% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 8.97% | TXL: 1.82% | RXL: 1.60% | INTL: 0.33% | Energy: 6242386240
MONITORED: % | ON: 6.68% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 8.73% | TXL: 1.78% | RXL: 1.56% | INTL: 0.32% | Energy: 6366226160
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 8.50% | TXL: 1.74% | RXL: 1.51% | INTL: 0.32% | Energy: 6488177760
MONITORED: % | ON: 6.79% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 8.43% | TXL: 1.72% | RXL: 1.50% | INTL: 0.31% | Energy: 6528012560
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 8.22% | TXL: 1.69% | RXL: 1.46% | INTL: 0.30% | Energy: 6645711680
MONITORED: % | ON: 6.93% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 8.02% | TXL: 1.65% | RXL: 1.42% | INTL: 0.30% | Energy: 6758676160
MONITORED: % | ON: 7.00% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 7.82% | TXL: 1.61% | RXL: 1.39% | INTL: 0.29% | Energy: 6877776640
MONITORED: % | ON: 7.07% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 7.64% | TXL: 1.58% | RXL: 1.35% | INTL: 0.28% | Energy: 6993282560
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 7.47% | TXL: 1.54% | RXL: 1.32% | INTL: 0.27% | Energy: 7107099440
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 7.30% | TXL: 1.51% | RXL: 1.29% | INTL: 0.27% | Energy: 7227568480
MONITORED: % | ON: 7.24% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 7.15% | TXL: 1.49% | RXL: 1.26% | INTL: 0.26% | Energy: 7346295760
MONITORED: % | ON: 7.29% | TX: 0.00% | RX: 0.06% | INT: 0.00% | ONL: 7.00% | TXL: 1.46% | RXL: 1.23% | INTL: 0.26% | Energy: 7472113200
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 6.86% | TXL: 1.44% | RXL: 1.20% | INTL: 0.25% | Energy: 7590993680
MONITORED: % | ON: 7.39% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 6.72% | TXL: 1.41% | RXL: 1.18% | INTL: 0.24% | Energy: 7705760400
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 6.58% | TXL: 1.38% | RXL: 1.15% | INTL: 0.24% | Energy: 7819332480
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 6.45% | TXL: 1.36% | RXL: 1.13% | INTL: 0.23% | Energy: 7938436000
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 6.33% | TXL: 1.34% | RXL: 1.11% | INTL: 0.23% | Energy: 8056456000
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 6.22% | TXL: 1.32% | RXL: 1.09% | INTL: 0.23% | Energy: 8174714240
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 6.12% | TXL: 1.30% | RXL: 1.07% | INTL: 0.22% | Energy: 8298537200
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 6.02% | TXL: 1.28% | RXL: 1.05% | INTL: 0.22% | Energy: 8417052320
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 5.92% | TXL: 1.27% | RXL: 1.03% | INTL: 0.21% | Energy: 8538468640
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 5.88% | TXL: 1.26% | RXL: 1.02% | INTL: 0.21% | Energy: 8581117280
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 5.79% | TXL: 1.24% | RXL: 1.00% | INTL: 0.21% | Energy: 8694155840
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 5.69% | TXL: 1.22% | RXL: 0.98% | INTL: 0.20% | Energy: 8813094400
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 5.60% | TXL: 1.21% | RXL: 0.97% | INTL: 0.20% | Energy: 8929135200
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 5.51% | TXL: 1.19% | RXL: 0.95% | INTL: 0.20% | Energy: 9042096000
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 5.43% | TXL: 1.17% | RXL: 0.94% | INTL: 0.19% | Energy: 9156702640
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 5.35% | TXL: 1.16% | RXL: 0.92% | INTL: 0.19% | Energy: 9279454240
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 5.28% | TXL: 1.15% | RXL: 0.91% | INTL: 0.19% | Energy: 9394436320
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 5.20% | TXL: 1.13% | RXL: 0.89% | INTL: 0.19% | Energy: 9514273440
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 5.12% | TXL: 1.12% | RXL: 0.88% | INTL: 0.18% | Energy: 9632295760
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 5.05% | TXL: 1.10% | RXL: 0.86% | INTL: 0.18% | Energy: 9751835440
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 4.98% | TXL: 1.09% | RXL: 0.85% | INTL: 0.18% | Energy: 9867527360
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 4.91% | TXL: 1.08% | RXL: 0.84% | INTL: 0.17% | Energy: 9983009200
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 4.85% | TXL: 1.07% | RXL: 0.83% | INTL: 0.17% | Energy: 10103957920
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 4.78% | TXL: 1.06% | RXL: 0.81% | INTL: 0.17% | Energy: 10217874080
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 4.72% | TXL: 1.04% | RXL: 0.80% | INTL: 0.17% | Energy: 10338981840
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 4.67% | TXL: 1.04% | RXL: 0.79% | INTL: 0.16% | Energy: 10466372800
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 4.61% | TXL: 1.03% | RXL: 0.78% | INTL: 0.16% | Energy: 10586464720
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 4.59% | TXL: 1.02% | RXL: 0.78% | INTL: 0.16% | Energy: 10642975840
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 4.54% | TXL: 1.01% | RXL: 0.77% | INTL: 0.16% | Energy: 10740630000
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 4.48% | TXL: 1.00% | RXL: 0.76% | INTL: 0.16% | Energy: 10857134480
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 4.43% | TXL: 0.99% | RXL: 0.75% | INTL: 0.16% | Energy: 10979439760
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 4.38% | TXL: 0.98% | RXL: 0.74% | INTL: 0.15% | Energy: 11098628880
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 4.33% | TXL: 0.97% | RXL: 0.73% | INTL: 0.15% | Energy: 11222900720
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 4.28% | TXL: 0.97% | RXL: 0.72% | INTL: 0.15% | Energy: 11337610240
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 4.23% | TXL: 0.96% | RXL: 0.71% | INTL: 0.15% | Energy: 11455884400
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 4.19% | TXL: 0.95% | RXL: 0.70% | INTL: 0.15% | Energy: 11573144160
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 4.15% | TXL: 0.94% | RXL: 0.69% | INTL: 0.14% | Energy: 11691745120
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 4.10% | TXL: 0.93% | RXL: 0.69% | INTL: 0.14% | Energy: 11809897840
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 4.06% | TXL: 0.92% | RXL: 0.68% | INTL: 0.14% | Energy: 11927588400
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 4.02% | TXL: 0.92% | RXL: 0.67% | INTL: 0.14% | Energy: 12045920160
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.97% | TXL: 0.91% | RXL: 0.66% | INTL: 0.14% | Energy: 12159592960
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.93% | TXL: 0.90% | RXL: 0.65% | INTL: 0.14% | Energy: 12279564160
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.89% | TXL: 0.89% | RXL: 0.65% | INTL: 0.13% | Energy: 12393477680
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.85% | TXL: 0.88% | RXL: 0.64% | INTL: 0.13% | Energy: 12509306000
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.81% | TXL: 0.88% | RXL: 0.63% | INTL: 0.13% | Energy: 12626550560
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.79% | TXL: 0.87% | RXL: 0.63% | INTL: 0.13% | Energy: 12693559680
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.77% | TXL: 0.87% | RXL: 0.62% | INTL: 0.13% | Energy: 12785121760
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.73% | TXL: 0.86% | RXL: 0.62% | INTL: 0.13% | Energy: 12904108560
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.69% | TXL: 0.86% | RXL: 0.61% | INTL: 0.13% | Energy: 13022873440
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.66% | TXL: 0.85% | RXL: 0.60% | INTL: 0.13% | Energy: 13142812240
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.63% | TXL: 0.84% | RXL: 0.60% | INTL: 0.12% | Energy: 13258724480
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.60% | TXL: 0.84% | RXL: 0.59% | INTL: 0.12% | Energy: 13377590640
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.56% | TXL: 0.83% | RXL: 0.59% | INTL: 0.12% | Energy: 13493469360
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.53% | TXL: 0.82% | RXL: 0.58% | INTL: 0.12% | Energy: 13608494000
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.50% | TXL: 0.82% | RXL: 0.58% | INTL: 0.12% | Energy: 13731694880
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.47% | TXL: 0.81% | RXL: 0.57% | INTL: 0.12% | Energy: 13848604720
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.45% | TXL: 0.81% | RXL: 0.56% | INTL: 0.12% | Energy: 13973013680
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.42% | TXL: 0.80% | RXL: 0.56% | INTL: 0.12% | Energy: 14089133920
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.39% | TXL: 0.80% | RXL: 0.55% | INTL: 0.11% | Energy: 14208200880
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.36% | TXL: 0.79% | RXL: 0.55% | INTL: 0.11% | Energy: 14325293680
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.34% | TXL: 0.79% | RXL: 0.54% | INTL: 0.11% | Energy: 14444137520
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.31% | TXL: 0.79% | RXL: 0.54% | INTL: 0.11% | Energy: 14562350800
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.29% | TXL: 0.78% | RXL: 0.53% | INTL: 0.11% | Energy: 14679978320
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.27% | TXL: 0.78% | RXL: 0.53% | INTL: 0.11% | Energy: 14756319600
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.25% | TXL: 0.77% | RXL: 0.53% | INTL: 0.11% | Energy: 14832103920
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.23% | TXL: 0.77% | RXL: 0.52% | INTL: 0.11% | Energy: 14954392080
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.21% | TXL: 0.77% | RXL: 0.52% | INTL: 0.11% | Energy: 15078620800
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.18% | TXL: 0.76% | RXL: 0.51% | INTL: 0.11% | Energy: 15196590800
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.16% | TXL: 0.76% | RXL: 0.51% | INTL: 0.11% | Energy: 15313794400
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.13% | TXL: 0.75% | RXL: 0.51% | INTL: 0.10% | Energy: 15430471280
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.11% | TXL: 0.75% | RXL: 0.50% | INTL: 0.10% | Energy: 15546690560
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.09% | TXL: 0.74% | RXL: 0.50% | INTL: 0.10% | Energy: 15664384400
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.07% | TXL: 0.74% | RXL: 0.49% | INTL: 0.10% | Energy: 15783314400
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.04% | TXL: 0.74% | RXL: 0.49% | INTL: 0.10% | Energy: 15898206160
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.02% | TXL: 0.73% | RXL: 0.49% | INTL: 0.10% | Energy: 16018307120
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 3.01% | TXL: 0.73% | RXL: 0.48% | INTL: 0.10% | Energy: 16142925680
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 2.98% | TXL: 0.73% | RXL: 0.48% | INTL: 0.10% | Energy: 16258765200
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 2.96% | TXL: 0.72% | RXL: 0.47% | INTL: 0.10% | Energy: 16374681440
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 2.95% | TXL: 0.72% | RXL: 0.47% | INTL: 0.10% | Energy: 16495732560
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 2.93% | TXL: 0.72% | RXL: 0.47% | INTL: 0.10% | Energy: 16610602560
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 2.91% | TXL: 0.71% | RXL: 0.46% | INTL: 0.10% | Energy: 16732733600
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 2.90% | TXL: 0.71% | RXL: 0.46% | INTL: 0.09% | Energy: 16822717040
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 2.89% | TXL: 0.71% | RXL: 0.46% | INTL: 0.09% | Energy: 16890249280
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 2.87% | TXL: 0.71% | RXL: 0.46% | INTL: 0.09% | Energy: 17007174320
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 2.85% | TXL: 0.70% | RXL: 0.45% | INTL: 0.09% | Energy: 17126937120
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 2.83% | TXL: 0.70% | RXL: 0.45% | INTL: 0.09% | Energy: 17245707440
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.81% | TXL: 0.70% | RXL: 0.45% | INTL: 0.09% | Energy: 17357964320
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.80% | TXL: 0.69% | RXL: 0.44% | INTL: 0.09% | Energy: 17473245680
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.78% | TXL: 0.69% | RXL: 0.44% | INTL: 0.09% | Energy: 17587193120
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.76% | TXL: 0.69% | RXL: 0.44% | INTL: 0.09% | Energy: 17702081280
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.75% | TXL: 0.68% | RXL: 0.43% | INTL: 0.09% | Energy: 17820822800
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 2.73% | TXL: 0.68% | RXL: 0.43% | INTL: 0.09% | Energy: 17937461920
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 2.71% | TXL: 0.68% | RXL: 0.43% | INTL: 0.09% | Energy: 18055435680
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 2.70% | TXL: 0.67% | RXL: 0.42% | INTL: 0.09% | Energy: 18173414640
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 2.69% | TXL: 0.67% | RXL: 0.42% | INTL: 0.09% | Energy: 18295341760
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.67% | TXL: 0.67% | RXL: 0.42% | INTL: 0.09% | Energy: 18419256400
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.66% | TXL: 0.67% | RXL: 0.42% | INTL: 0.09% | Energy: 18540915280
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.64% | TXL: 0.66% | RXL: 0.41% | INTL: 0.08% | Energy: 18655431840
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.63% | TXL: 0.66% | RXL: 0.41% | INTL: 0.08% | Energy: 18775334480
