MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9220000
MONITORED: % | ON: 70.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11980000
MONITORED: % | ON: 2.12% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 34.74% | TXL: 3.41% | RXL: 9.26% | INTL: 3.65% | Energy: 153139680
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 32.75% | TXL: 3.48% | RXL: 8.61% | INTL: 4.56% | Energy: 653144160
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 30.10% | TXL: 2.82% | RXL: 8.05% | INTL: 4.26% | Energy: 1006563040
MONITORED: % | ON: 1.06% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.75% | TXL: 2.20% | RXL: 6.66% | INTL: 3.36% | Energy: 1183698000
MONITORED: % | ON: 0.86% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.73% | TXL: 1.83% | RXL: 5.69% | INTL: 2.81% | Energy: 1317927280
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.31% | TXL: 1.87% | RXL: 5.55% | INTL: 2.60% | Energy: 1570469600
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.64% | TXL: 1.91% | RXL: 5.26% | INTL: 2.47% | Energy: 1785141360
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 20.36% | TXL: 1.72% | RXL: 4.86% | INTL: 2.28% | Energy: 1918079120
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 19.25% | TXL: 1.56% | RXL: 4.47% | INTL: 2.11% | Energy: 2037086480
