MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 2.67% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 33.21% | TXL: 2.20% | RXL: 8.78% | INTL: 4.06% | Energy: 146825680
MONITORED: % | ON: 0.92% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 32.29% | TXL: 2.64% | RXL: 8.89% | INTL: 4.78% | Energy: 619243440
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 31.00% | TXL: 2.99% | RXL: 8.29% | INTL: 4.21% | Energy: 1016999680
MONITORED: % | ON: 0.65% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 29.66% | TXL: 2.86% | RXL: 7.98% | INTL: 3.80% | Energy: 1346489280
MONITORED: % | ON: 0.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 27.97% | TXL: 2.65% | RXL: 7.58% | INTL: 3.47% | Energy: 1608469040
MONITORED: % | ON: 0.59% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 27.89% | TXL: 2.65% | RXL: 7.57% | INTL: 3.43% | Energy: 1948555440
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 26.61% | TXL: 2.52% | RXL: 7.12% | INTL: 3.19% | Energy: 2179648240
MONITORED: % | ON: 0.51% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 24.84% | TXL: 2.23% | RXL: 6.53% | INTL: 2.87% | Energy: 2325954080
MONITORED: % | ON: 0.48% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.52% | TXL: 2.04% | RXL: 6.05% | INTL: 2.63% | Energy: 2477632480
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 23.34% | TXL: 2.05% | RXL: 5.98% | INTL: 2.61% | Energy: 2730332400
MONITORED: % | ON: 0.46% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.92% | TXL: 1.99% | RXL: 5.85% | INTL: 2.49% | Energy: 2923049360
MONITORED: % | ON: 0.45% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 22.34% | TXL: 1.86% | RXL: 5.64% | INTL: 2.35% | Energy: 3090583680
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.99% | TXL: 1.96% | RXL: 5.36% | INTL: 2.20% | Energy: 3291398160
MONITORED: % | ON: 0.76% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 21.39% | TXL: 2.11% | RXL: 5.05% | INTL: 2.06% | Energy: 3500246720
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 2.19% | RXL: 4.74% | INTL: 1.93% | Energy: 3674966000
MONITORED: % | ON: 1.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.61% | TXL: 2.21% | RXL: 4.46% | INTL: 1.82% | Energy: 3834882560
MONITORED: % | ON: 2.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 19.02% | TXL: 2.34% | RXL: 4.19% | INTL: 1.71% | Energy: 4053620240
MONITORED: % | ON: 2.47% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 2.39% | RXL: 3.96% | INTL: 1.61% | Energy: 4238932320
MONITORED: % | ON: 2.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 2.44% | RXL: 3.78% | INTL: 1.54% | Energy: 4407922800
MONITORED: % | ON: 2.90% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.60% | TXL: 2.48% | RXL: 3.68% | INTL: 1.50% | Energy: 4512901120
MONITORED: % | ON: 3.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 2.54% | RXL: 3.50% | INTL: 1.42% | Energy: 4717122560
MONITORED: % | ON: 3.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.66% | TXL: 2.59% | RXL: 3.32% | INTL: 1.35% | Energy: 4927990720
MONITORED: % | ON: 3.70% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 16.21% | TXL: 2.62% | RXL: 3.17% | INTL: 1.29% | Energy: 5126565120
MONITORED: % | ON: 3.92% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.85% | TXL: 2.68% | RXL: 3.03% | INTL: 1.23% | Energy: 5346516080
MONITORED: % | ON: 4.11% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 15.52% | TXL: 2.72% | RXL: 2.90% | INTL: 1.18% | Energy: 5552040800
