MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 75.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 77.40% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7620000
MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 1.56% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.51% | TXL: 0.79% | RXL: 5.22% | INTL: 0.59% | Energy: 97109680
MONITORED: % | ON: 1.52% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 26.39% | TXL: 3.34% | RXL: 6.45% | INTL: 1.32% | Energy: 530461040
MONITORED: % | ON: 1.43% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 26.79% | TXL: 3.71% | RXL: 6.51% | INTL: 1.43% | Energy: 920950640
MONITORED: % | ON: 1.32% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 26.70% | TXL: 3.54% | RXL: 6.73% | INTL: 1.38% | Energy: 1263588160
MONITORED: % | ON: 1.21% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 26.14% | TXL: 3.12% | RXL: 6.76% | INTL: 1.31% | Energy: 1555311280
MONITORED: % | ON: 1.11% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 25.45% | TXL: 2.96% | RXL: 6.48% | INTL: 1.22% | Energy: 1833099040
MONITORED: % | ON: 1.00% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 23.85% | TXL: 2.63% | RXL: 5.92% | INTL: 1.08% | Energy: 2006382400
MONITORED: % | ON: 0.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 22.98% | TXL: 2.44% | RXL: 5.63% | INTL: 0.97% | Energy: 2209383360
MONITORED: % | ON: 0.85% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 21.73% | TXL: 2.20% | RXL: 5.13% | INTL: 0.88% | Energy: 2344346640
MONITORED: % | ON: 0.79% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 20.85% | TXL: 2.00% | RXL: 4.81% | INTL: 0.81% | Energy: 2490466640
MONITORED: % | ON: 0.74% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 20.16% | TXL: 1.85% | RXL: 4.54% | INTL: 0.76% | Energy: 2617001760
MONITORED: % | ON: 0.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 19.50% | TXL: 1.72% | RXL: 4.28% | INTL: 0.71% | Energy: 2742628880
MONITORED: % | ON: 0.65% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 18.83% | TXL: 1.60% | RXL: 4.01% | INTL: 0.67% | Energy: 2853114400
MONITORED: % | ON: 0.61% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 18.26% | TXL: 1.51% | RXL: 3.77% | INTL: 0.63% | Energy: 2959583040
MONITORED: % | ON: 0.57% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.80% | TXL: 1.43% | RXL: 3.58% | INTL: 0.60% | Energy: 3071389440
MONITORED: % | ON: 0.55% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.42% | TXL: 1.35% | RXL: 3.44% | INTL: 0.57% | Energy: 3190078960
MONITORED: % | ON: 0.52% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.02% | TXL: 1.28% | RXL: 3.27% | INTL: 0.54% | Energy: 3306828320
MONITORED: % | ON: 0.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.69% | TXL: 1.21% | RXL: 3.14% | INTL: 0.51% | Energy: 3429277040
MONITORED: % | ON: 0.50% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 16.41% | TXL: 1.16% | RXL: 3.02% | INTL: 0.50% | Energy: 3536479360
MONITORED: % | ON: 0.49% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 16.25% | TXL: 1.13% | RXL: 2.96% | INTL: 0.49% | Energy: 3592545600
MONITORED: % | ON: 0.90% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 15.50% | TXL: 1.09% | RXL: 2.81% | INTL: 0.46% | Energy: 3704222080
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.72% | TXL: 1.03% | RXL: 2.67% | INTL: 0.44% | Energy: 3819600080
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.03% | TXL: 0.99% | RXL: 2.55% | INTL: 0.42% | Energy: 3934108880
MONITORED: % | ON: 2.14% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.38% | TXL: 0.94% | RXL: 2.43% | INTL: 0.40% | Energy: 4049964960
MONITORED: % | ON: 2.46% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.82% | TXL: 0.90% | RXL: 2.33% | INTL: 0.38% | Energy: 4160645360
MONITORED: % | ON: 2.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.29% | TXL: 0.86% | RXL: 2.23% | INTL: 0.37% | Energy: 4275244480
MONITORED: % | ON: 3.06% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.80% | TXL: 0.83% | RXL: 2.14% | INTL: 0.35% | Energy: 4388284320
MONITORED: % | ON: 3.33% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.35% | TXL: 0.80% | RXL: 2.06% | INTL: 0.34% | Energy: 4503356400
MONITORED: % | ON: 3.57% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.77% | RXL: 1.98% | INTL: 0.33% | Energy: 4616394160
MONITORED: % | ON: 3.80% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.54% | TXL: 0.74% | RXL: 1.91% | INTL: 0.32% | Energy: 4730680320
MONITORED: % | ON: 4.01% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.18% | TXL: 0.72% | RXL: 1.85% | INTL: 0.30% | Energy: 4844003760
MONITORED: % | ON: 4.21% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 9.84% | TXL: 0.69% | RXL: 1.79% | INTL: 0.29% | Energy: 4961802080
MONITORED: % | ON: 4.40% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 9.52% | TXL: 0.67% | RXL: 1.73% | INTL: 0.28% | Energy: 5077481440
MONITORED: % | ON: 4.57% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 9.22% | TXL: 0.65% | RXL: 1.67% | INTL: 0.28% | Energy: 5191483680
MONITORED: % | ON: 4.74% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 8.95% | TXL: 0.63% | RXL: 1.62% | INTL: 0.27% | Energy: 5304943040
MONITORED: % | ON: 4.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 8.68% | TXL: 0.61% | RXL: 1.58% | INTL: 0.26% | Energy: 5420573600
MONITORED: % | ON: 5.04% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 8.43% | TXL: 0.60% | RXL: 1.53% | INTL: 0.25% | Energy: 5537810960
MONITORED: % | ON: 5.09% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 8.35% | TXL: 0.59% | RXL: 1.52% | INTL: 0.25% | Energy: 5576184320
MONITORED: % | ON: 5.22% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 8.13% | TXL: 0.57% | RXL: 1.47% | INTL: 0.24% | Energy: 5690062480
MONITORED: % | ON: 5.35% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 7.91% | TXL: 0.56% | RXL: 1.44% | INTL: 0.24% | Energy: 5801953520
MONITORED: % | ON: 5.47% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 7.71% | TXL: 0.54% | RXL: 1.40% | INTL: 0.23% | Energy: 5916036880
MONITORED: % | ON: 5.58% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 7.51% | TXL: 0.53% | RXL: 1.36% | INTL: 0.22% | Energy: 6029290800
MONITORED: % | ON: 5.69% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 7.33% | TXL: 0.52% | RXL: 1.33% | INTL: 0.22% | Energy: 6142564800
MONITORED: % | ON: 5.79% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 7.15% | TXL: 0.51% | RXL: 1.30% | INTL: 0.21% | Energy: 6257174400
MONITORED: % | ON: 5.89% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 6.98% | TXL: 0.49% | RXL: 1.27% | INTL: 0.21% | Energy: 6369630720
MONITORED: % | ON: 5.98% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 6.82% | TXL: 0.48% | RXL: 1.24% | INTL: 0.20% | Energy: 6488184160
MONITORED: % | ON: 6.07% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 6.67% | TXL: 0.47% | RXL: 1.21% | INTL: 0.20% | Energy: 6600760880
