MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15740000
MONITORED: % | ON: 3.70% | TX: 0.06% | RX: 0.15% | INT: 0.00% | ONL: 33.82% | TXL: 2.33% | RXL: 9.69% | INTL: 1.24% | Energy: 153588240
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 25.67% | TXL: 1.99% | RXL: 6.79% | INTL: 0.82% | Energy: 503103520
MONITORED: % | ON: 0.91% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 22.07% | TXL: 1.84% | RXL: 5.32% | INTL: 0.57% | Energy: 731684480
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.82% | TXL: 2.24% | RXL: 4.86% | INTL: 0.51% | Energy: 1001612720
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.58% | TXL: 2.47% | RXL: 4.62% | INTL: 0.46% | Energy: 1258199360
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.83% | TXL: 2.71% | RXL: 4.48% | INTL: 0.45% | Energy: 1549779520
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 21.49% | TXL: 2.71% | RXL: 4.33% | INTL: 0.43% | Energy: 1789396880
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.90% | TXL: 2.72% | RXL: 4.10% | INTL: 0.39% | Energy: 1995750560
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 20.40% | TXL: 2.69% | RXL: 3.90% | INTL: 0.38% | Energy: 2194693280
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 20.56% | TXL: 2.74% | RXL: 3.97% | INTL: 0.38% | Energy: 2462017600
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 20.52% | TXL: 2.73% | RXL: 3.99% | INTL: 0.37% | Energy: 2682677040
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 20.23% | TXL: 2.68% | RXL: 3.89% | INTL: 0.35% | Energy: 2878298320
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 19.80% | TXL: 2.60% | RXL: 3.74% | INTL: 0.34% | Energy: 3043485280
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 19.36% | TXL: 2.54% | RXL: 3.56% | INTL: 0.32% | Energy: 3194782960
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 19.01% | TXL: 2.50% | RXL: 3.43% | INTL: 0.31% | Energy: 3347862720
