MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 6.88% | TXL: 0.24% | RXL: 1.51% | INTL: 0.29% | Energy: 3287419360
MONITORED: % | ON: 5.60% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 6.61% | TXL: 0.24% | RXL: 1.45% | INTL: 0.28% | Energy: 3400498240
MONITORED: % | ON: 5.76% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 6.35% | TXL: 0.23% | RXL: 1.39% | INTL: 0.27% | Energy: 3511829440
MONITORED: % | ON: 5.91% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 6.12% | TXL: 0.22% | RXL: 1.34% | INTL: 0.26% | Energy: 3623772560
MONITORED: % | ON: 6.04% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 5.90% | TXL: 0.22% | RXL: 1.29% | INTL: 0.25% | Energy: 3736123120
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 5.70% | TXL: 0.22% | RXL: 1.25% | INTL: 0.24% | Energy: 3851093360
MONITORED: % | ON: 6.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 5.51% | TXL: 0.21% | RXL: 1.20% | INTL: 0.23% | Energy: 3961906800
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 5.34% | TXL: 0.21% | RXL: 1.16% | INTL: 0.22% | Energy: 4077631440
MONITORED: % | ON: 6.50% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 5.17% | TXL: 0.21% | RXL: 1.13% | INTL: 0.21% | Energy: 4191827280
MONITORED: % | ON: 6.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 5.01% | TXL: 0.20% | RXL: 1.09% | INTL: 0.21% | Energy: 4303865520
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 4.87% | TXL: 0.20% | RXL: 1.06% | INTL: 0.20% | Energy: 4415701840
MONITORED: % | ON: 6.77% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 4.73% | TXL: 0.20% | RXL: 1.03% | INTL: 0.20% | Energy: 4530655120
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 4.60% | TXL: 0.20% | RXL: 1.00% | INTL: 0.19% | Energy: 4644997600
MONITORED: % | ON: 6.87% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 4.56% | TXL: 0.20% | RXL: 0.99% | INTL: 0.19% | Energy: 4682194000
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 4.45% | TXL: 0.19% | RXL: 0.97% | INTL: 0.18% | Energy: 4793601600
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 4.33% | TXL: 0.19% | RXL: 0.94% | INTL: 0.18% | Energy: 4903805520
MONITORED: % | ON: 7.08% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 4.23% | TXL: 0.19% | RXL: 0.92% | INTL: 0.17% | Energy: 5017686480
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 4.12% | TXL: 0.19% | RXL: 0.90% | INTL: 0.17% | Energy: 5129352960
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 4.03% | TXL: 0.18% | RXL: 0.87% | INTL: 0.17% | Energy: 5239291600
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.94% | TXL: 0.18% | RXL: 0.85% | INTL: 0.16% | Energy: 5352888640
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.85% | TXL: 0.18% | RXL: 0.83% | INTL: 0.16% | Energy: 5465330080
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.76% | TXL: 0.18% | RXL: 0.81% | INTL: 0.15% | Energy: 5582327680
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.68% | TXL: 0.18% | RXL: 0.80% | INTL: 0.15% | Energy: 5694942000
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.61% | TXL: 0.18% | RXL: 0.78% | INTL: 0.15% | Energy: 5806580160
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.53% | TXL: 0.17% | RXL: 0.76% | INTL: 0.14% | Energy: 5916950720
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.46% | TXL: 0.17% | RXL: 0.75% | INTL: 0.14% | Energy: 6031795360
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.40% | TXL: 0.17% | RXL: 0.73% | INTL: 0.14% | Energy: 6144069520
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.33% | TXL: 0.17% | RXL: 0.72% | INTL: 0.14% | Energy: 6256244480
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.27% | TXL: 0.17% | RXL: 0.70% | INTL: 0.13% | Energy: 6369544640
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.21% | TXL: 0.17% | RXL: 0.69% | INTL: 0.13% | Energy: 6479056320
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.16% | TXL: 0.17% | RXL: 0.68% | INTL: 0.13% | Energy: 6594241840
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.14% | TXL: 0.17% | RXL: 0.67% | INTL: 0.13% | Energy: 6634641440
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.08% | TXL: 0.17% | RXL: 0.66% | INTL: 0.12% | Energy: 6743403680
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 3.03% | TXL: 0.17% | RXL: 0.65% | INTL: 0.12% | Energy: 6855214480
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.98% | TXL: 0.16% | RXL: 0.64% | INTL: 0.12% | Energy: 6966304720
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.93% | TXL: 0.16% | RXL: 0.63% | INTL: 0.12% | Energy: 7076700160
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.89% | TXL: 0.16% | RXL: 0.62% | INTL: 0.12% | Energy: 7188672480
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.84% | TXL: 0.16% | RXL: 0.61% | INTL: 0.11% | Energy: 7300870080
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.80% | TXL: 0.16% | RXL: 0.60% | INTL: 0.11% | Energy: 7409621120
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.75% | TXL: 0.16% | RXL: 0.59% | INTL: 0.11% | Energy: 7525016480
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.71% | TXL: 0.16% | RXL: 0.58% | INTL: 0.11% | Energy: 7639566400
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.67% | TXL: 0.16% | RXL: 0.57% | INTL: 0.11% | Energy: 7755294720
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.63% | TXL: 0.16% | RXL: 0.56% | INTL: 0.11% | Energy: 7866868240
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.60% | TXL: 0.16% | RXL: 0.55% | INTL: 0.10% | Energy: 7976561040
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.56% | TXL: 0.16% | RXL: 0.55% | INTL: 0.10% | Energy: 8090393760
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.53% | TXL: 0.16% | RXL: 0.54% | INTL: 0.10% | Energy: 8200808080
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.49% | TXL: 0.15% | RXL: 0.53% | INTL: 0.10% | Energy: 8314214560
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.46% | TXL: 0.15% | RXL: 0.52% | INTL: 0.10% | Energy: 8428871360
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.43% | TXL: 0.15% | RXL: 0.52% | INTL: 0.10% | Energy: 8543354960
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.41% | TXL: 0.15% | RXL: 0.51% | INTL: 0.10% | Energy: 8597617200
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.39% | TXL: 0.15% | RXL: 0.51% | INTL: 0.09% | Energy: 8692582640
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.36% | TXL: 0.15% | RXL: 0.50% | INTL: 0.09% | Energy: 8804234560
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.33% | TXL: 0.15% | RXL: 0.49% | INTL: 0.09% | Energy: 8917815040
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.30% | TXL: 0.15% | RXL: 0.49% | INTL: 0.09% | Energy: 9033371120
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.27% | TXL: 0.15% | RXL: 0.48% | INTL: 0.09% | Energy: 9150461520
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.24% | TXL: 0.15% | RXL: 0.48% | INTL: 0.09% | Energy: 9261124160
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.22% | TXL: 0.15% | RXL: 0.47% | INTL: 0.09% | Energy: 9373758080
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.19% | TXL: 0.15% | RXL: 0.46% | INTL: 0.09% | Energy: 9485738640
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.18% | TXL: 0.15% | RXL: 0.46% | INTL: 0.09% | Energy: 9611434480
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.16% | TXL: 0.15% | RXL: 0.45% | INTL: 0.08% | Energy: 9725017120
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.13% | TXL: 0.15% | RXL: 0.45% | INTL: 0.08% | Energy: 9840060800
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.11% | TXL: 0.15% | RXL: 0.44% | INTL: 0.08% | Energy: 9951681600
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.09% | TXL: 0.15% | RXL: 0.44% | INTL: 0.08% | Energy: 10063802640
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.06% | TXL: 0.15% | RXL: 0.43% | INTL: 0.08% | Energy: 10178201120
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.04% | TXL: 0.15% | RXL: 0.43% | INTL: 0.08% | Energy: 10290331440
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.02% | TXL: 0.15% | RXL: 0.42% | INTL: 0.08% | Energy: 10402028640
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 2.00% | TXL: 0.15% | RXL: 0.42% | INTL: 0.08% | Energy: 10513625360
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.99% | TXL: 0.15% | RXL: 0.42% | INTL: 0.08% | Energy: 10576849040
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.98% | TXL: 0.15% | RXL: 0.41% | INTL: 0.08% | Energy: 10663914800
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.96% | TXL: 0.15% | RXL: 0.41% | INTL: 0.08% | Energy: 10778068080
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.94% | TXL: 0.15% | RXL: 0.40% | INTL: 0.08% | Energy: 10892642560
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.92% | TXL: 0.15% | RXL: 0.40% | INTL: 0.07% | Energy: 11006437680
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.90% | TXL: 0.15% | RXL: 0.40% | INTL: 0.07% | Energy: 11118504800
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.88% | TXL: 0.15% | RXL: 0.39% | INTL: 0.07% | Energy: 11231227440
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.86% | TXL: 0.15% | RXL: 0.39% | INTL: 0.07% | Energy: 11344475120
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.85% | TXL: 0.15% | RXL: 0.38% | INTL: 0.07% | Energy: 11455727840
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.83% | TXL: 0.15% | RXL: 0.38% | INTL: 0.07% | Energy: 11570899760
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.81% | TXL: 0.15% | RXL: 0.38% | INTL: 0.07% | Energy: 11684379360
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.80% | TXL: 0.15% | RXL: 0.37% | INTL: 0.07% | Energy: 11798777920
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.78% | TXL: 0.15% | RXL: 0.37% | INTL: 0.07% | Energy: 11910586080
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.76% | TXL: 0.14% | RXL: 0.37% | INTL: 0.07% | Energy: 12024209760
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.75% | TXL: 0.14% | RXL: 0.36% | INTL: 0.07% | Energy: 12136260800
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.73% | TXL: 0.14% | RXL: 0.36% | INTL: 0.07% | Energy: 12245891680
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.72% | TXL: 0.14% | RXL: 0.36% | INTL: 0.07% | Energy: 12358758000
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.70% | TXL: 0.14% | RXL: 0.35% | INTL: 0.07% | Energy: 12471916080
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.70% | TXL: 0.14% | RXL: 0.35% | INTL: 0.06% | Energy: 12544754480
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.69% | TXL: 0.14% | RXL: 0.35% | INTL: 0.06% | Energy: 12619078480
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.67% | TXL: 0.14% | RXL: 0.35% | INTL: 0.06% | Energy: 12735658160
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.66% | TXL: 0.14% | RXL: 0.34% | INTL: 0.06% | Energy: 12850192960
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.65% | TXL: 0.14% | RXL: 0.34% | INTL: 0.06% | Energy: 12960628720
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.63% | TXL: 0.14% | RXL: 0.34% | INTL: 0.06% | Energy: 13074104080
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.62% | TXL: 0.14% | RXL: 0.33% | INTL: 0.06% | Energy: 13189029280
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.61% | TXL: 0.14% | RXL: 0.33% | INTL: 0.06% | Energy: 13299451600
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.60% | TXL: 0.14% | RXL: 0.33% | INTL: 0.06% | Energy: 13416911680
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.58% | TXL: 0.14% | RXL: 0.33% | INTL: 0.06% | Energy: 13527790400
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.57% | TXL: 0.14% | RXL: 0.32% | INTL: 0.06% | Energy: 13639366720
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.56% | TXL: 0.14% | RXL: 0.32% | INTL: 0.06% | Energy: 13755076000
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.55% | TXL: 0.14% | RXL: 0.32% | INTL: 0.06% | Energy: 13870901440
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.54% | TXL: 0.14% | RXL: 0.32% | INTL: 0.06% | Energy: 13982446720
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.53% | TXL: 0.14% | RXL: 0.31% | INTL: 0.06% | Energy: 14095488720
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.52% | TXL: 0.14% | RXL: 0.31% | INTL: 0.06% | Energy: 14207762000
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.51% | TXL: 0.14% | RXL: 0.31% | INTL: 0.06% | Energy: 14314414160
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.49% | TXL: 0.14% | RXL: 0.31% | INTL: 0.06% | Energy: 14428823280
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.49% | TXL: 0.14% | RXL: 0.30% | INTL: 0.06% | Energy: 14514876720
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.48% | TXL: 0.14% | RXL: 0.30% | INTL: 0.06% | Energy: 14580191440
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.47% | TXL: 0.14% | RXL: 0.30% | INTL: 0.06% | Energy: 14691929200
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.46% | TXL: 0.14% | RXL: 0.30% | INTL: 0.05% | Energy: 14804983040
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.45% | TXL: 0.14% | RXL: 0.30% | INTL: 0.05% | Energy: 14918605840
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.44% | TXL: 0.14% | RXL: 0.29% | INTL: 0.05% | Energy: 15029271200
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.43% | TXL: 0.14% | RXL: 0.29% | INTL: 0.05% | Energy: 15142576720
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.42% | TXL: 0.14% | RXL: 0.29% | INTL: 0.05% | Energy: 15251785600
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.41% | TXL: 0.14% | RXL: 0.29% | INTL: 0.05% | Energy: 15360739600
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.41% | TXL: 0.14% | RXL: 0.29% | INTL: 0.05% | Energy: 15474528880
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.40% | TXL: 0.14% | RXL: 0.28% | INTL: 0.05% | Energy: 15585596720
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.39% | TXL: 0.14% | RXL: 0.28% | INTL: 0.05% | Energy: 15698185200
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.38% | TXL: 0.14% | RXL: 0.28% | INTL: 0.05% | Energy: 15810065200
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.37% | TXL: 0.14% | RXL: 0.28% | INTL: 0.05% | Energy: 15925474880
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.36% | TXL: 0.14% | RXL: 0.28% | INTL: 0.05% | Energy: 16042156480
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.35% | TXL: 0.14% | RXL: 0.27% | INTL: 0.05% | Energy: 16153352960
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.34% | TXL: 0.14% | RXL: 0.27% | INTL: 0.05% | Energy: 16264284080
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 1.34% | TXL: 0.14% | RXL: 0.27% | INTL: 0.05% | Energy: 16375332480
